# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1008,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 15.45s
# Observation: fitness
# 
3.645762477808722757e-01,1.222041287794482269e-02
1.633297920513738510e-01,9.625496325457072455e-02
2.829349116448811041e-01,3.327573160408899000e-02
2.342716550779703200e-01,5.300901206112262898e-02
2.207035449258784865e-01,5.981593064272985871e-02
1.608930337810800248e-02,3.449941510343604856e-01
2.968414043605501762e-01,2.872267714100142436e-02
4.093344999151913438e-02,2.619984229838379086e-01
1.503010746677304887e-01,1.065854532836452845e-01
9.257840221196457497e-02,1.680717999988861899e-01
5.443279928548767042e-03,4.104892532130064442e-01
2.441991307082030591e-02,3.112123536507494515e-01
1.535826723174618380e-01,1.039403195323714973e-01
2.273964408547027305e-02,3.173369915154846121e-01
6.483398571395490584e-02,2.111171042609392701e-01
3.851366379865162060e-01,8.827880325672294443e-03
2.672085178837386721e-01,3.889618721384512090e-02
1.903844171324535831e-02,3.322475758445879168e-01
2.113589528094179243e-02,3.235287831319211826e-01
3.640655534817259509e-02,2.738156896587881084e-01
1.773407451582691141e-01,8.590201017323696731e-02
1.892542307891308395e-01,7.792730118706435449e-02
1.965055897943927387e-03,4.488773231436854472e-01
4.064642693678977570e-01,5.976779966707387523e-03
3.260350665351403610e-01,2.050884152787626341e-02
4.679607547612422980e-02,2.477718294558776679e-01
2.277789624032488525e-01,5.634407059960151037e-02
9.057291006379409887e-04,4.681520151638884908e-01
2.239634721901531992e-05,5.098925238347365996e-01
3.474589059871274754e-01,1.561403628286212042e-02
4.319893569169030445e-01,3.364539762956050926e-03
2.054378600862024618e-01,6.820920640505724608e-02
2.388126714193134215e-01,5.098618690551660199e-02
1.110206152206414804e-01,1.451735738597230985e-01
2.851713121872878273e-02,2.972411779498711493e-01
1.147012943977002708e-01,1.411203789550011523e-01
1.293287447612498017e-02,3.606563712431705704e-01
8.304955375544996465e-02,1.817962804016410860e-01
1.399549888510586426e-01,1.156214467223489473e-01
3.147076273074883024e-01,2.347098499687099576e-02
3.039803584283482657e-02,2.913415839880698632e-01
8.280839032736160912e-03,3.884794351036985893e-01
3.868296917777334920e-02,2.679950505132189242e-01
4.457139665075439128e-01,2.288914931843941385e-03
1.021547312618526493e-01,1.556054165615727847e-01
4.899399883241253167e-02,2.428171103686561916e-01
6.786001602479888040e-02,2.058407763871267504e-01
3.062357110283179251e-01,2.594365218690439234e-02
1.012933096406710629e-02,3.768545633319886345e-01
2.684262775767429221e-02,3.028117274507725054e-01
3.953750689055526846e-01,7.398687781499779965e-03
9.584354015102686253e-02,1.638135791119585405e-01
1.463279531433621383e-02,3.522760004213044693e-01
2.889420673503830250e-01,3.126808277218905141e-02
8.906604063159637152e-02,1.730992340897202220e-01
5.095128789429453908e-01,1.543016775089783345e-04
1.274185139966252933e-01,1.277068964178041388e-01
6.245938312212673260e-02,2.154573760562463192e-01
5.412507276767438563e-02,2.319182704165794751e-01
1.729437849570979735e-01,8.909307225496312932e-02
2.112111991614532558e-01,6.484358958704043718e-02
5.624348333023768826e-02,2.277262033572053923e-01
1.321837307898817704e-01,1.232165299254720514e-01
1.174360588001581440e-02,3.677718484896301265e-01
2.752542248231053534e-01,3.592720385795122873e-02
1.820625915658942162e-01,8.277346747487443479e-02
2.551608014870831997e-01,4.377698889106305946e-02
4.207506327820484393e-01,4.390766621040950377e-03
5.150241850040086777e-02,2.375251029541321501e-01
1.938167126400766882e-01,7.505981750575239919e-02
7.098533337742386762e-03,3.974556703821618409e-01
7.129461433835004858e-02,2.000123407222418326e-01
3.015925873835164847e-03,4.349015946394318988e-01
1.586905680641534644e-01,9.971733819213800254e-02
2.607247141326941575e-01,4.182331406530357537e-02
3.748804581167373140e-01,1.047857329230263666e-02
2.455890988666266095e-01,4.789584764015317186e-02
3.355168662412066211e-02,2.822949150593671019e-01
1.698895671046336819e-01,9.122565294812061409e-02
4.085101132997177344e-03,4.233422840427361611e-01
1.990630651002188722e-01,7.193580600157033211e-02
4.555666167594738100e-04,4.806235085102570359e-01
7.438621088147272242e-02,1.949231712196133615e-01
1.225479581794871459e-01,1.327507381603903192e-01
1.365415408389069329e-01,1.188311607060424518e-01
4.579447591828865183e-01,1.521261969972301361e-03
8.670417362268464934e-02,1.762835555593906534e-01
2.175846828029157076e-01,6.146094070518132169e-02
1.199555829140758617e-01,1.355434914788751499e-01
3.556065480636529386e-01,1.392527732334836697e-02
3.408118502354702817e-01,1.706500579814121746e-02
1.445881995206822757e-01,1.116860398093683371e-01
4.405711019862123407e-02,2.544306520846011943e-01
9.955298686140087727e-02,1.589296311239379589e-01
7.992783548101477231e-02,1.867344863972859037e-01
1.065369054386531983e-01,1.504067025896979881e-01
3.336178959326142612e-01,1.879071482163237675e-02
7.764876430104801497e-02,1.897603542085417594e-01
5.902163710391627321e-02,2.221144982599919104e-01
4.810685237841666462e-01,5.631701138610671576e-04
