# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(598,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
3.000782512559226900e-01,3.660306685979859420e+00
6.515365255525840116e-01,2.602331546612059121e+00
2.886236849299783636e-02,3.605304722658457806e+00
2.402112947421030653e-01,3.088401244195793982e+00
1.060501307689279304e+00,2.515832884633069089e+00
3.320494322706443735e-01,3.419480206941826861e+00
1.952975390502398323e-01,2.951427847776769031e+00
7.295491470755038899e-01,2.774109139318227779e+00
1.369785335492559319e-01,2.903983621387141500e+00
5.802064402793433162e-01,3.933318252968812878e+00
1.099096544551480203e+00,2.813329199728300090e+00
5.550052695842970785e-01,2.551232044397896193e+00
1.216586028085248072e-02,3.286807227277875221e+00
3.220804080916156442e-01,4.487019662951469812e+00
1.410563540234646585e+00,1.981033783334069875e+00
2.256694211692017726e-01,3.344394110890619665e+00
1.047881547295079346e-01,4.231764149817678344e+00
1.227263327839999002e-01,2.159539581387170060e+00
3.533289558545129050e-01,2.301496255125892176e+00
9.815807362856155960e-01,2.911388896700527251e+00
1.292971765816118612e+00,2.811594405664634699e+00
7.452284415445907806e-01,2.465225039946844721e+00
5.411909574344947460e-01,3.189475338922192815e+00
6.841294008413721928e-01,3.591844444160925409e+00
2.906663311598177701e-01,3.364393544046458295e+00
1.702848401026048342e-02,3.482614227831403841e+00
7.156378782147940210e-02,3.047123576722806426e+00
1.068249839978290927e+00,2.769920904075323431e+00
7.007401605136633904e-01,3.628519556214205632e+00
2.083173772078315278e-01,3.445508858937193164e+00
1.966923120638218170e-01,1.343570706671457282e+00
4.700152751848656885e-01,2.611277262676330757e+00
2.574560340151920562e-02,3.123356534594190048e+00
1.291046748395012767e-01,2.938506309871561140e+00
7.051611262466283003e-01,3.650784042746198832e+00
1.352336958817774715e-01,2.828689261768494223e+00
2.011543702629574049e-01,3.242698629584703340e+00
4.605405145773309727e-01,2.002735883000663186e+00
8.011198842464525849e-03,3.673742615637590969e+00
2.942418279405654147e-01,2.909543217075148291e+00
9.416699941729046730e-02,3.199693497574177314e+00
2.132200008684808634e-01,2.793718950065479323e+00
1.688969380100650841e-01,2.109311076888931158e+00
9.543668784065193478e-01,3.703148017247364976e+00
6.897347316170387987e-01,2.240080205262926061e+00
7.265134580937595565e-01,3.532385305432997669e+00
1.764818338829249600e-01,4.040488482230741418e+00
1.618674688588080945e-01,3.283837661780918182e+00
3.685250082452626308e-02,3.488855138778611753e+00
9.437413400345140424e-01,2.338578532957843237e+00
2.533367752297105979e-01,2.632197365428057267e+00
6.957188519843544583e-01,3.910955517521482516e+00
4.690615344155802391e-01,3.801488377820701814e+00
1.030115173342865953e+00,2.813247257950810098e+00
4.285924667361912244e-01,3.268725617662592065e+00
6.241911697167878970e-01,4.242254295629877880e+00
2.847977570905079192e-01,4.100857333997020682e+00
3.394910696810281570e-01,2.652497327095922675e+00
4.480994845190079401e-01,2.242121032275942394e+00
2.286208377319391416e-01,3.561264249149559191e+00
5.027962612465842751e-01,4.319963625599157808e+00
8.247458622613569601e-02,3.324341861016729016e+00
1.131075829098263874e+00,1.765827807764463353e+00
9.524449858844418193e-01,2.994469411992330077e+00
1.085435100146088100e-01,3.744219161424236386e+00
6.244125630279077077e-01,2.690324296241405122e+00
5.444018891193176390e-01,4.511787385348386969e+00
7.190481489624556133e-01,3.482134081395900527e+00
1.079511740840925382e+00,3.501760761332697758e+00
8.878274707350158890e-02,2.847024709188951341e+00
4.603480660087502230e-01,4.129989894149852958e+00
3.824048131185678323e-01,3.664848360846595821e+00
3.414859970863011185e-01,3.011670640084191053e+00
2.958510253330395301e-01,3.344226076977825812e+00
1.357765330403357673e-01,2.373277491864546729e+00
1.822972014177612898e-01,2.046838313234344842e+00
5.246526891063355569e-01,3.080927894316992877e+00
3.693846521322023402e-01,2.942488889069155178e+00
8.269045444356803998e-04,2.492054500209691881e+00
3.361631642935988262e-01,2.523520601123112161e+00
5.880392476792621892e-01,2.525528329384524096e+00
2.690593110569670099e-01,3.097907197477092645e+00
2.104067464882270755e-01,3.289060423621252394e+00
5.682186439708258874e-01,2.856683320811199689e+00
4.673468278731759407e-01,2.883263701942659463e+00
1.851467193448839976e-01,3.422134635581173256e+00
5.509303945276498027e-01,2.468516804176524193e+00
3.799530171037325266e-01,3.500398579226341678e+00
9.715002080069565782e-01,1.498589098883467585e+00
1.077692214326793074e-01,3.151929317710767897e+00
6.252363020612844435e-01,2.304179340804284770e+00
2.191908301936198178e-01,3.563470061069236028e+00
1.604504670110251219e+00,1.833338152369995422e+00
1.665929640324346650e+00,2.073299761623104143e+00
3.423889402778374502e-01,3.754594327942796017e+00
5.462859961383660368e-01,3.188666006534495612e+00
5.673991627615804223e-01,2.749078481414166664e+00
1.078100227135431327e-01,3.444704938247883597e+00
6.145525033480679633e-02,3.208081889050029556e+00
1.083560316244666311e+00,1.530187312677781186e+00
