# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1003,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 40000
# Elapsed time (wall-clock): 15.30s
# Observation: fitness
# 
3.553343364861365444e-05,5.095097832924695425e-01
4.229145970393564935e-02,2.585078882082558760e-01
1.205247094003700399e-02,3.651894344821681182e-01
1.308605920558261471e-01,1.241403069115018659e-01
6.608499114100785388e-02,2.088780342555060232e-01
1.398673034469804892e-02,3.551674982136462932e-01
5.876317890336497061e-03,4.066706123626867564e-01
3.876537872480499414e-01,8.373770430791202188e-03
5.097140862956123231e-01,9.425872949174692771e-06
6.927955453573482469e-02,2.033111850516944319e-01
3.420038473683797292e-02,2.801267981080655112e-01
3.763892305180479569e-01,1.013482260606480764e-02
1.045480241438188074e-01,1.527581183745839732e-01
3.103198955756998334e-01,2.466842668655312709e-02
2.314029777365289031e-01,5.433855415483105494e-02
3.351361560301283071e-01,1.832896302938540056e-02
1.080278294411492028e-02,3.724929810294721477e-01
3.985059659414662975e-02,2.647945129639587281e-01
4.071953017650452589e-01,5.785816085422506791e-03
1.564364289984634948e-02,3.469581590533913351e-01
2.153897076730434679e-01,6.250761337850338495e-02
9.406730264704177280e-03,3.809973527252461523e-01
4.497944894691309203e-01,1.918173632408638491e-03
4.372715983793871719e-01,2.873595866165417657e-03
2.263230117452606216e-01,5.684268714234540221e-02
1.128309265575603987e-01,1.431727781565501900e-01
2.368916224258657555e-01,5.178973079846657668e-02
4.330493290202212992e-04,4.821532481925708269e-01
2.782325290254408223e-01,3.492771075665015990e-02
3.979786007786685342e-01,6.965285253557260137e-03
9.325728908685188001e-02,1.670607852025404461e-01
1.995406366751402705e-01,7.157115116988940762e-02
4.171435138948798582e-01,4.663434376170677229e-03
2.041157807566692239e-01,6.882552155766522017e-02
1.081674134678011767e-01,1.484085345433737713e-01
1.951111060992772317e-01,7.418668726060577423e-02
2.860884349015555550e-01,3.218718496515080713e-02
7.233338341640795088e-02,1.983479195406844253e-01
7.540011601412305309e-02,1.934060442866022411e-01
1.749607365793091618e-01,8.767858678386888927e-02
1.478479669441089273e-01,1.086576184757670344e-01
1.021947268303368683e-01,1.557285133533660715e-01
9.806858732864635886e-02,1.607978093029363287e-01
1.649149039277509055e-01,9.490275856728105919e-02
5.229191964594900183e-02,2.357113282541430654e-01
2.652734281257361840e-02,3.042228214082683402e-01
1.726585942639737720e-02,3.398334447834682748e-01
1.923919543572721880e-02,3.312701077410544759e-01
1.171283531743037287e-01,1.384977246686764918e-01
9.001645588920205443e-02,1.717270576526040704e-01
2.586193559798179442e-01,4.231100186334991325e-02
1.532803874434339741e-01,1.042262384809771181e-01
1.699077033883921450e-01,9.118769328630546567e-02
2.200275099256255584e-01,6.008243816443004093e-02
3.703023538781260310e-02,2.724959209407326055e-01
3.177558620959887725e-01,2.264295963456314231e-02
4.610224526806718792e-01,1.264372758738755787e-03
2.463811270764751926e-01,4.756514755445747505e-02
2.725510524770271004e-01,3.691605414577936450e-02
7.868477515958485768e-02,1.881066067593458457e-01
2.934769491539602690e-02,2.948213571127444865e-01
1.444440004669762800e-01,1.117221436189869826e-01
3.261325919904812798e-01,2.054133898748757708e-02
3.006082354206917051e-01,2.752816934544227018e-02
3.474960709683017623e-01,1.561658569627695850e-02
2.107623066408604307e-01,6.517651859078422982e-02
3.180478919743659483e-02,2.872888305461123726e-01
7.423000233122860336e-03,3.946875590087355334e-01
4.745021842302500625e-02,2.467282970203272530e-01
3.559614475592985938e-01,1.380970750125064782e-02
2.265902745112138850e-02,3.181860065252873349e-01
1.271184206006965578e-01,1.278638921952128804e-01
1.591727477394607460e-01,9.937004934134091583e-02
1.405770924673376554e-01,1.154107157062788658e-01
4.461807955239471823e-02,2.533455594647228137e-01
1.898752212309388065e-01,7.748268781265216232e-02
5.570354093373984516e-02,2.286231607890550077e-01
4.771005865452443429e-01,5.595220153971816992e-04
4.259589860413640627e-01,3.837140519517819558e-03
1.380577766792890270e-03,4.588977560824260005e-01
2.109370943003146398e-02,3.238077601053201415e-01
8.596766966599489468e-02,1.773631981877012154e-01
1.348670107449054245e-01,1.204320937009268622e-01
2.444773695550282039e-02,3.113405398541038149e-01
2.572331766529642894e-03,4.418612129232160624e-01
4.939811870878511174e-02,2.422475040497667209e-01
6.135836707793197037e-02,2.175192674549276395e-01
3.601841395357783127e-03,4.298574414526635801e-01
3.637844046085764727e-01,1.235678545068072051e-02
2.665433109928494471e-01,3.919840748956325560e-02
2.920412316078857540e-01,3.025989788116207821e-02
1.210053795773415319e-01,1.341281952064925787e-01
1.851026206034875055e-01,8.061820310980673254e-02
6.382501759841109623e-02,2.130267564482047349e-01
2.428365692944977339e-01,4.913653142165642917e-02
2.541869401368031522e-01,4.424100167211530293e-02
1.793912805263537247e-01,8.442489123922400363e-02
5.842328464736799842e-02,2.234597916720202082e-01
8.251642976429574006e-02,1.822667243405985682e-01
4.637802123899205896e-03,4.194107053461146317e-01
