# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(606,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 10000
# Elapsed time (wall-clock): 3.83s
# Observation: fitness
# 
8.556808977468188804e-05,3.243865566700153469e+00
7.844924827041244164e-05,3.056732986462189494e+00
4.157167062990296813e-05,3.123627134589335608e+00
1.572608800437524934e-04,2.839233199787885908e+00
1.606571703892667458e-04,2.842711523063067958e+00
2.101965435410968475e-05,2.911834982951507111e+00
1.979118412742414401e+00,-1.609230591890003781e-01
1.035241767545852509e-03,2.500097945187449877e+00
4.076661299920320003e-04,2.449040631802311463e+00
7.222180669722351176e-01,1.225345779725115047e+00
1.336251841493968362e-02,2.234195929435741856e+00
5.877786375797739993e-01,1.379642047038043051e+00
1.047377619279016736e+00,6.874481377987978759e-01
9.988745577134159337e-01,8.895083024621424084e-01
1.840373101777480480e+00,-2.122145246624677906e-02
1.046976178566317195e+00,7.605580437424536155e-01
6.188359048167387799e-01,1.248824429482904286e+00
9.747817724066003553e-01,4.606066428416540903e-01
1.396670683489374953e+00,5.692978529713590419e-01
5.545235833367389011e-01,1.410730573065317683e+00
9.843992939951807797e-01,9.464833444926267214e-01
1.902822896234467098e+00,-1.055672423668310017e-02
3.180680805383302445e-01,1.499236725628212419e+00
1.094265450273972151e+00,3.735361734806956768e-01
1.519420683276104578e+00,5.324969208113725649e-01
6.636393673293665696e-01,1.254914875649608241e+00
8.993445006259791485e-01,1.048552712034096723e+00
7.846902860373939914e-01,1.299697478772803061e+00
1.779785616745076238e-02,2.201697667961829641e+00
1.942002105333924034e+00,-5.447898902254050268e-01
5.801716366688365323e-01,1.264005953056904108e+00
2.041208426816607968e+00,-3.117519553149682987e-01
1.074366585812305264e+00,5.003578750929873475e-01
2.024790107298875430e+00,-1.839347363096702770e-01
7.161579726421861414e-03,2.343233858258680247e+00
1.099413345608070358e+00,5.957541188912655050e-01
9.747768325256667143e-01,8.881106881449183366e-01
1.058049715851951289e+00,5.880455127603254617e-01
7.096588894576293383e-01,1.232052732416199170e+00
7.195212017803057081e-03,2.422924673668033435e+00
8.489380158204901106e-01,1.123213862650030981e+00
7.175579694776251793e-03,2.239663831117816528e+00
7.807833232187272321e-01,1.109995223367709505e+00
8.781824911585957016e-01,1.064098353974192834e+00
7.588444830664508034e-01,1.176095714778519596e+00
1.674961705744419271e+00,-4.616127424305655480e-01
1.428317423234658268e+00,2.602084498318006367e-01
1.855309262491444677e-03,2.070666763843489910e+00
1.055264203860042937e-02,2.063397749750709220e+00
8.410505508621917148e-01,1.051385062856254438e+00
1.401726752293161793e+00,3.710665384541462219e-01
4.834367626607047330e-01,1.422037664043172001e+00
1.013800806414565381e+00,7.942725453269264824e-01
2.140622935114016023e-01,1.447101202380463469e+00
8.826667642545553694e-01,9.138995874481290471e-01
9.588956697547557084e-03,1.697552048005874337e+00
1.589278364367762597e+00,-3.381309196603863865e-01
6.417338078320697914e-01,1.303941308205865957e+00
7.949375604247197469e-01,1.038077441738769924e+00
1.027619346956614832e+00,8.448913198639321775e-01
1.854021649462350485e+00,-4.038408776879184869e-02
8.436246539582092918e-01,1.280657893990227780e+00
1.059136353117514195e+00,7.379064426232202489e-01
1.404135139035204816e+00,3.539675038129740381e-01
1.621469511362338078e+00,2.654747058887450550e-01
8.638837725042257040e-03,2.327662181886437143e+00
1.959180462329881967e-02,2.121028198778371898e+00
2.485754216122854771e-02,1.444011959679283308e+00
4.588886088357852500e-01,1.358953598793243511e+00
8.476562268598295535e-01,1.200581989101048297e+00
6.725105621239221843e-02,1.646990996213489877e+00
1.698696674325491207e+00,1.758021400813092328e-01
1.637063854207174041e+00,4.558455142405584137e-01
1.905307066008832262e-04,2.921166644561196790e+00
1.880731107819586523e+00,3.983350229382836422e-02
2.797492758053396478e-04,2.189999112376565638e+00
1.278594854324883734e-01,1.792532471174880460e+00
8.081467184904303491e-02,1.490296360268978049e+00
6.126686580976875574e-02,1.831084128480564788e+00
3.054474471260509305e-01,1.599676147819203198e+00
1.507697626371605759e+00,2.122459965499897405e-01
6.913430442381476859e-02,1.251707164717892562e+00
2.009327207595219100e+00,-9.768254416314350319e-01
2.788302479048236637e-02,1.878642055983291037e+00
8.457426892681127462e-02,1.487154998966591535e+00
1.668365877533301234e+00,6.532504167235626824e-02
1.560910051030016676e+00,5.108464856463729165e-01
9.298829150567670954e-03,1.801236479244427979e+00
1.932342413078473875e+00,-1.674292964187505395e-01
7.524294985297279303e-02,1.833964612873174582e+00
1.129590764067045505e-03,2.076148904817269436e+00
1.308955195679946115e-01,1.635684265130658455e+00
9.719404576762691317e-01,7.578088332630640300e-01
5.427507787358343272e-04,2.658051938244753387e+00
2.937324037972294244e-02,1.945349710963203194e+00
8.527068357344426142e-01,1.071534397237279279e+00
1.387615444089010386e-02,1.922737248351330974e+00
7.674778231027553632e-01,1.193078589714083426e+00
9.060798232832490973e-01,1.003443610198120117e+00
1.075446659221553469e+00,6.672794429251515114e-01
