# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1008,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 9.24s
# Observation: fitness
# 
2.094624179322677748e-01,6.597214715422601572e-02
1.846028493172532647e-01,8.098890678260012299e-02
2.192043856715558126e-01,6.058452156264448885e-02
2.365391524617213304e-01,5.194480165563093027e-02
2.634393091541762377e-01,4.040361754838561054e-02
1.755403337025988053e-01,8.721487792561671837e-02
1.715849890221196883e-01,9.011738367812309469e-02
1.034776258621593475e-01,1.540972605310122479e-01
2.560630286935875466e-01,4.337435695098944277e-02
3.704541861952804355e-02,2.722176985736547983e-01
1.584586703391121509e-01,1.000156158965127273e-01
3.003621483592575428e-02,2.925888083158069142e-01
3.544241906150148447e-01,1.419951879737771892e-02
2.026843815949482264e-01,6.985317425201122143e-02
3.474159257385610600e-01,1.568254997635455672e-02
8.761735534178291540e-02,1.750778034413678907e-01
1.337150470819647718e-01,1.215242903527823243e-01
5.050147054560277793e-01,2.280239938383630009e-04
4.442038475582259227e-02,2.534325467956214939e-01
3.244070345671523636e-01,2.103212156748663839e-02
2.946488781398985402e-01,2.947565177816657833e-02
9.436401913449557824e-03,3.809138879998860139e-01
4.485295489298985472e-01,2.141566603277190485e-03
3.267745568126606548e-02,2.845323835300910820e-01
2.099760570798681752e-03,4.470184600264638930e-01
2.735789899893523169e-01,3.659127090269198579e-02
1.956722508882659528e-01,7.404935566249480627e-02
1.528804471255364728e-01,1.045112879223656782e-01
1.450175586284405960e-01,1.111997151807579409e-01
2.433438974920656972e-01,4.876429938536369635e-02
3.701593782545240519e-01,1.129819583827007534e-02
9.082709071123080957e-02,1.704672418737300799e-01
4.969807290042786360e-03,4.148291450971566818e-01
1.166358471855885939e-02,3.678893114858826641e-01
7.236981184466913242e-02,1.982131581350616012e-01
3.474248351373311616e-02,2.785816000922148872e-01
1.419360755928026074e-01,1.141962056861639957e-01
5.841639361769267180e-02,2.233707536898377755e-01
1.983979983904265998e-02,3.287000382963008449e-01
4.207143626121105651e-02,2.593324944184425829e-01
2.795779916985454694e-01,3.444913184823755053e-02
6.445656976209698796e-02,2.121832931078886098e-01
1.205653980045450213e-01,1.347323415873071528e-01
2.150481509266544689e-01,6.306016897359192908e-02
4.321403814407594468e-01,3.392100670614771069e-03
3.160804528999153207e-01,2.324339186092029552e-02
5.376208345802284405e-02,2.326025504305619662e-01
3.235415237978332302e-04,4.862605391666041665e-01
1.373692825308401033e-01,1.180628024589112091e-01
3.790224114446482669e-05,5.140169000650827158e-01
5.133947315292737568e-02,2.377785547916697328e-01
4.653965726398793801e-01,1.210703680748985867e-03
6.845466513980072443e-02,2.047934842169545078e-01
4.006641281843392188e-01,6.725213746465722418e-03
1.485220388269700986e-01,1.082832239252167345e-01
1.915314177193332135e-01,7.648143847176132326e-02
1.448131748837014343e-02,3.530329790202424989e-01
1.295086827247939887e-01,1.257246349364788407e-01
2.367614109011204407e-02,3.143917755768757538e-01
7.858579559195520703e-03,3.923960026192628847e-01
3.043259084870077458e-01,2.651773508195567550e-02
2.687806835369457303e-01,3.843759997091971553e-02
1.653652341164343550e-02,3.429686464534575374e-01
4.788490297979819399e-02,2.455098042797892455e-01
9.874862122623710714e-02,1.598998295348111887e-01
3.923310597352716589e-02,2.663901161674666063e-01
3.094487995239111333e-01,2.499291220135369668e-02
4.122980237956074268e-01,5.361783757305580399e-03
4.217718888647720155e-01,4.391606317425600717e-03
1.076216066362597479e-01,1.490978755146725454e-01
2.541520656988905183e-02,3.081288805147175958e-01
1.675572918931193256e-01,9.306880014432761250e-02
4.865721597974660972e-01,5.224879675762363366e-04
2.318610381652256580e-01,5.424795736773820737e-02
1.788030752635511381e-02,3.370269682176735837e-01
6.189732699873482652e-02,2.166324162518599161e-01
9.604773242451006580e-04,4.686328052257444643e-01
1.814323934214236156e-01,8.322698333731504139e-02
3.625304993074459081e-01,1.265210986519498676e-02
1.248669842690766363e-01,1.302291066242553530e-01
7.511746131296173634e-02,1.937601902897116146e-01
1.130342303839429741e-01,1.428730021818170326e-01
1.327199145359779682e-02,3.594258396641217823e-01
9.598468701129622693e-02,1.636466789703120428e-01
3.344268305894877447e-01,1.852562922170430601e-02
7.737744298434966195e-02,1.902235119672509855e-01
3.392384911983673500e-03,4.320083933863327896e-01
5.608171450139973202e-02,2.281563743193150973e-01
2.764309081408524577e-02,3.002260966939563902e-01
2.087919327492149951e-02,3.245632746384821132e-01
1.618861356384072858e-01,9.729907375051319307e-02
6.827000312429785771e-03,3.988905650008217063e-01
8.306847421582408408e-02,1.816826535364950146e-01
2.892293769757639521e-01,3.129208056695750861e-02
2.488504291632401833e-01,4.650966347439865894e-02
3.942502990373742966e-01,7.570837352502211848e-03
2.246289675566564836e-01,5.786443474176687640e-02
1.156529505757617760e-01,1.399271615267759783e-01
7.974805314318661464e-02,1.864818424147196563e-01
3.815881851055484830e-01,9.455569323670845808e-03
