# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(807,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
2.393351231859383699e+00,3.727661806184015632e+02
2.627993732340830668e+00,5.879190113333130512e+02
4.193512447793195541e+00,5.627863761971256054e+02
1.026461519543350853e+00,1.455673336516042298e+02
3.066565895946835596e-01,1.746711216580322912e+02
2.170879812963038447e+00,7.601279777246825233e+02
6.135184010578664804e-01,1.964330668685552723e+02
1.526542414094761213e+00,1.280807251798314041e+02
3.312233147996840321e-01,1.539748231565432945e+02
6.770526880541823944e-01,1.461526342373618945e+02
3.122199737017798959e+00,8.456186981121552435e+02
2.712129820470281949e+00,5.218439366991070756e+02
9.688220679145150838e-01,1.539955740845548746e+02
3.788792127453475267e+00,7.905332988965408276e+02
3.337212286432489350e+00,5.733904277610155305e+02
3.810396851920136996e+00,6.621281551868969473e+02
5.079953240745951781e+00,8.766605925560636479e+02
6.531713923652588960e+00,1.420091902376446797e+03
2.243036047800316624e+00,7.280095766324164970e+02
2.010512974360128435e+00,5.753004907742752039e+02
7.009747982778028685e+00,1.052365921121576321e+03
5.541455955227732488e+00,1.077149842461636354e+03
2.378435816221978527e+00,4.964868241087756928e+02
3.964166900272221739e+00,8.042097159774882584e+02
3.920211635428064723e-01,9.656474569194234903e+01
3.869517833524155126e+00,8.024929527256970232e+02
6.987752171952416047e-01,2.099670975847540149e+02
1.709015071801648356e+00,1.427822776718719240e+02
5.207789186060433728e+00,1.145297948703373777e+03
2.232873932554657159e+00,5.917866483835944109e+02
1.259273078476445207e+00,1.974084952966293258e+02
1.749812028809310416e+00,1.615874035238774127e+02
4.939865201337328315e+00,1.114306745923095377e+03
9.326885702570442138e-02,2.456678307050837873e+02
4.858602021457110176e-01,1.806681979119479138e+02
2.803570935880228543e-01,1.513669537224007797e+02
1.206631742781034689e+00,8.579657399831627629e+01
4.613240301457188774e-01,1.625702442225128550e+02
3.025301587188155228e+00,6.276522210383056972e+02
1.438308403725010898e+00,1.650340173568984312e+02
2.880652345133538628e-02,1.352321838202612128e+02
1.890041575356429471e+00,4.626405196845373666e+02
1.060637313062774423e-01,2.055539845995109260e+02
8.312354638867042178e-01,1.316562396161707511e+02
2.501033047417291488e+00,5.022426248568790470e+02
6.190231756753282744e-01,1.716770423846065796e+02
2.231736481155076390e+00,5.308419555305912354e+02
8.690286830717197653e-02,1.299350166762329479e+02
5.331830056336126944e+00,1.322817423382042989e+03
3.423677708755038740e+00,5.900840254107203009e+02
9.078075107633368779e-01,1.360465864169109693e+02
4.908322917872054436e-01,1.666634441306019028e+02
1.812252970778593042e+00,3.717226904665596408e+02
1.698325367304502898e-01,2.090660408666739443e+02
2.014832348330706235e+00,5.090412229501799288e+02
6.610815718928860774e-01,1.881526265887494844e+02
3.622555574562139835e+00,6.362117210163066829e+02
1.536187266478489022e+00,1.946365081194950903e+02
3.947003520704548851e+00,7.343650028760093846e+02
2.718084733900342442e+00,5.171528594983619769e+02
2.729019454951110202e+00,6.314981504167369621e+02
5.194052925403371823e+00,1.002851079346536039e+03
7.476520371264028242e-02,2.129321000294295914e+02
4.878045932821773789e+00,8.387335692745506321e+02
1.015556586967991226e+00,1.787251854520416430e+02
3.097350982235709260e+00,6.641173853340567348e+02
3.677194597960593558e+00,8.637762399172430605e+02
5.780374817349027694e-01,1.827957572464303269e+02
3.626637271090187298e-01,1.398770560705736159e+02
7.533672023040440813e-01,1.878219579264556387e+02
3.257016226884563714e-01,2.533036135874020545e+02
3.286985829723931829e+00,7.208942312559213406e+02
4.743575473379217478e+00,1.156861161827641581e+03
3.836531863742155490e+00,7.714579393774973823e+02
4.897283725224683693e+00,1.120492834002064910e+03
1.490541750431309875e+00,1.644506827128053885e+02
3.942694971258518422e+00,5.973283434704437695e+02
3.484998176867470043e+00,6.887251162331854175e+02
9.477832977164939443e-01,2.289963417205599967e+02
1.754470718927771067e+00,1.663416635898275615e+02
2.790567471406040667e+00,6.675266957699437853e+02
3.496034888572753907e+00,5.635911105448934677e+02
3.523303186064928205e+00,6.709324745188821453e+02
2.416232649904356933e+00,6.929538094636512824e+02
1.334151315309102803e-01,1.690794811052451792e+02
1.145590396580538295e+00,1.942626730498327277e+02
1.306859220253692833e+00,1.712275987923655407e+02
1.312555713100879373e+00,1.946631995330691325e+02
5.098957369990168687e+00,1.215956312465652218e+03
1.279546321730151259e+00,1.753610636079509391e+02
3.866333731274212315e+00,6.832910312128651640e+02
3.232823527274907960e+00,7.254178164751313034e+02
3.777885513967830455e+00,6.577569480994403648e+02
1.000090009775027156e+00,1.641424521555998126e+02
3.883281800366755299e+00,6.326949683403339577e+02
2.559353610754841579e+00,7.547262745049905561e+02
2.205927922318084988e-01,1.125771023418736974e+02
2.521948685431503190e+00,6.610043445204830732e+02
2.295104116002659289e+00,4.609074874138793234e+02
3.101505601764656284e+00,7.786645979323275242e+02
