# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(771,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 50000
# Elapsed time (wall-clock): 66.64s
# Observation: fitness
# 
3.163048225685774484e-02,-1.299568172402627286e-01
3.327568837254739342e-02,-1.437522597242718025e-01
1.189055010404381670e-02,1.094964120453942313e-01
5.909332543277501758e-03,2.002648856368612340e-01
2.536068099729828218e-02,-6.743568912629412104e-02
4.302750023478941165e-03,2.253226008274522574e-01
5.515853702123982467e-03,2.063871938944126516e-01
8.746375629788390518e-03,1.565757264976763152e-01
1.590854154085455385e-03,2.679108673517647810e-01
2.631834480279116040e-02,-7.793342149633988858e-02
2.784352321095413460e-02,-9.400715893661426570e-02
1.150716117364257440e-02,1.151192350837889761e-01
1.788260296235998081e-02,2.485974184115586488e-02
7.573349095999164400e-03,1.745176298946677085e-01
2.035761110792014966e-02,-7.605007730028697649e-03
1.413221400440650352e-02,7.689155599915163675e-02
2.940168786095003622e-02,-1.094804444696750312e-01
2.726010891843779448e-03,2.500351913907668533e-01
7.173277645973931069e-03,1.806658080775896125e-01
1.910705868818201453e-02,8.582327832016187555e-03
4.716840209006254066e-03,2.188406266943085099e-01
1.952203556965161763e-02,3.159249377828427657e-03
3.271765675951576746e-02,-1.391897399848010253e-01
5.108255453587944896e-03,2.127502121101162158e-01
1.969135993053649190e-03,2.619232153343495351e-01
6.735170434625483565e-03,1.874289788282097746e-01
4.054401353098092964e-02,-1.904951460739296998e-01
1.828433695035354412e-02,1.947862910083418206e-02
2.169213565232102139e-02,-2.434263252142834788e-02
8.349315723234216821e-03,1.626353689287206028e-01
2.684959428329733791e-02,-8.366145284866274845e-02
1.301916850628293335e-02,9.292639347236121561e-02
2.302016816952427020e-02,-4.047428369685305422e-02
3.217327447310396049e-02,-1.346304183630084583e-01
3.774370775944652090e-02,-1.753169659697486615e-01
4.131085294371022315e-02,-1.940191917478815975e-01
3.601528884587340551e-02,-1.641642445663597794e-01
6.313379951690845093e-03,1.939873885449351354e-01
3.491952354950113996e-03,2.379963284092670162e-01
1.263114857110558126e-02,9.859089835800095847e-02
8.351631735598766346e-04,2.798240500112406104e-01
1.072435406722783459e-02,1.267521906186735159e-01
1.868181628620141366e-02,1.418887921463304544e-02
1.580012936700619583e-02,5.335509797187654168e-02
3.658032542746938315e-02,-1.679578248584332190e-01
4.946121425857640105e-04,2.851736582683544463e-01
3.716493634890376263e-02,-1.717239077424314309e-01
1.992703358753990239e-02,-2.069770908126779361e-03
1.197126430346070591e-03,2.740885226755933046e-01
2.835659542549781933e-02,-9.918719366400974291e-02
4.578106590034416307e-02,-2.087791931365311771e-01
3.912991038363260871e-02,-1.832950455535697076e-01
9.142426449425412188e-03,1.505583144651241601e-01
2.127795046187005643e-02,-1.921074521984071290e-02
3.842473191113935510e-02,-1.793546415788239423e-01
2.082808295263487847e-02,-1.356997146206150549e-02
1.031421828384966252e-02,1.329002825842928726e-01
4.692021903166162383e-02,-2.110383583672116037e-01
3.914299431375931060e-03,2.313625388749760425e-01
1.226835200920098172e-02,1.039051046851233451e-01
3.486938568765622637e-02,-1.560389258351075892e-01
2.997609046297646657e-02,-1.149365106238475626e-01
2.256615988274684667e-02,-3.503513111712483474e-02
1.663846326319457294e-02,4.176148100838068811e-02
2.583753369065170530e-02,-7.273146179552880675e-02
2.734851633189566006e-02,-8.890559485732334177e-02
3.052100856193838002e-02,-1.200164232409342419e-01
1.678413648647667173e-04,2.903281239755322041e-01
2.397005309372618118e-02,-5.163386423410757514e-02
4.475626678160509603e-02,-2.063027477809684374e-01
1.376022541546712517e-02,8.221273560486701271e-02
1.537378377109526774e-02,5.930473261712565503e-02
3.543923215780946101e-02,-1.601296910446123600e-01
1.494264702658009043e-02,6.539742148482842465e-02
4.211625784991512161e-02,-1.974076678631682957e-01
3.116833317103866012e-03,2.438746499231908560e-01
3.382731550008306193e-02,-1.481385598576760998e-01
1.705333858778496428e-02,3.608613628794067607e-02
1.112082869894252639e-02,1.208354138585683996e-01
1.746229424150155807e-02,3.052868877342710882e-02
2.212881227820524821e-02,-2.972033552463194256e-02
5.023343062873909110e-02,-2.138535264621312104e-01
9.901260426196439521e-03,1.390971776918266400e-01
7.961104838313396229e-03,1.685537195101786678e-01
4.834535516277424505e-02,-2.128895905684990431e-01
2.889401199018188857e-02,-1.045240355949493549e-01
4.380621353023599757e-02,-2.034477908348403252e-01
2.852999319200542894e-07,2.958586898231757023e-01
1.338778278513639598e-02,8.758827613464294226e-02
3.432071238303500971e-02,-1.519510458079661175e-01
3.980755372439834239e-02,-1.868652723458001375e-01
9.540924275942490318e-03,1.445260964180978824e-01
2.353683946817052355e-03,2.558810344915812274e-01
1.622371849432681021e-02,4.745084125585929263e-02
1.453473852938266808e-02,7.117098650493462741e-02
2.444136507533882854e-02,-5.707490635424942310e-02
4.292864385654320686e-02,-2.004919049965592504e-01
2.350411330467035154e-02,-4.620461272391969410e-02
2.489724303884633533e-02,-6.226571533440698747e-02
3.108033014648014722e-02,-1.250911047058703707e-01
