# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(865,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 50000
# Elapsed time (wall-clock): 51.73s
# Observation: fitness
# 
2.301492330047949508e-13,1.960972224629067568e+02
1.876276911616514553e-14,1.960972216610846033e+02
2.948128990931664362e-09,1.866176858862261767e+01
4.304806511257197599e-12,2.101086663365047258e+01
1.392256865351271244e-10,2.096435223337451959e+01
2.140429236597296558e-04,1.865878723908624792e+01
6.293356430153718151e-07,1.865890701581695410e+01
4.310904133664195115e-10,2.096416283990497931e+01
1.167954621905664681e-13,1.960972215844123809e+02
5.397277003475475787e-04,1.865868886679474770e+01
6.000162410409182190e-04,1.865868654322590459e+01
2.400430489872984463e-03,1.865823409395827781e+01
1.714665883750937647e-03,1.865840346827051732e+01
3.624312401761614622e-03,1.865793930870113115e+01
4.434135596059013418e-03,1.865781051427741488e+01
3.618971491875233593e-04,1.865874805336003561e+01
4.671014513994709016e-04,1.865871071298364114e+01
3.755331535613082306e-03,1.865794373618346924e+01
1.183372891344625089e-08,1.866050308809113289e+01
2.543742994021158665e-12,1.960972215204367330e+02
1.240342378862890893e-04,1.865880033663611215e+01
1.520845465413589448e-03,1.865844455132826951e+01
1.172428432116845443e-09,1.866050663689456712e+01
1.001087680850498707e-03,1.865858422246537174e+01
2.623207207008704245e-12,2.101086704298669972e+01
1.251027635573803698e-03,1.865852624422949901e+01
3.313432861418164066e-12,2.101085988502249791e+01
4.528806346176805775e-04,1.865872660921249704e+01
2.970614625561113220e-03,1.865820560295555808e+01
2.259332442686529108e-03,1.865829946790174176e+01
3.561307238436617340e-04,1.865875236649364410e+01
1.378686287076047456e-03,1.865851184626209758e+01
4.688711980749826758e-04,1.865870867500713004e+01
3.335035303475564206e-10,2.096434678497555026e+01
3.160485073558372271e-05,1.865884650539550904e+01
1.091284436577633077e-03,1.865855184627567809e+01
3.392282661423301482e-03,1.865807805863854085e+01
6.592386589057697144e-05,1.865882242225291066e+01
1.682669004132719692e-10,2.096434956680566941e+01
2.195275064214574634e-04,1.865878619609863165e+01
5.583866702352224820e-13,1.960972215261191707e+02
1.589784586494336072e-03,1.865846217246229699e+01
2.041917673446802528e-04,1.865878847798073181e+01
2.452160691432114792e-04,1.865877160224605902e+01
3.166453659740331439e-04,1.865875719171357616e+01
2.531951241751262405e-04,1.865877311509396463e+01
2.799254392171768302e-08,1.865919412661626353e+01
2.706863155719330116e-03,1.865826023969378866e+01
3.517479521784522278e-03,1.865803127072084422e+01
4.540868172469320063e-03,1.865784895642740082e+01
9.830915379555327238e-04,1.865858875897012226e+01
2.279278416324248546e-03,1.865830502750138109e+01
4.892640004308113078e-04,1.865870345554519361e+01
7.723859680941747019e-04,1.865861807354619017e+01
1.046102562418022019e-03,1.865856950060589980e+01
8.050100845615471012e-04,1.865860599585580459e+01
6.281442353109067955e-04,1.865866345634945489e+01
9.051180549088655436e-04,1.865859434681386730e+01
4.942712905631196918e-13,1.960972215563643601e+02
1.831953798930863186e-05,1.865885064227951062e+01
1.852832762300693492e-03,1.865838503009728200e+01
1.154429891472075198e-03,1.865854227958113043e+01
3.121840960850774671e-03,1.865806120629645903e+01
1.019830605320043437e-03,1.865857639221054853e+01
1.196383954212565381e-04,1.865881080172715656e+01
1.734695684253301229e-03,1.865841755796005330e+01
4.329823434497115375e-04,1.865873325795507753e+01
4.223201847639024287e-05,1.865883613363775595e+01
8.889425663248240461e-04,1.865859826895523099e+01
2.255992924761640595e-03,1.865830572936468457e+01
6.594415329549685456e-04,1.865866400223958266e+01
6.059980580258583771e-04,1.865868293813807099e+01
2.098614868367376651e-03,1.865835153924901135e+01
1.836844710327523167e-03,1.865838672291131317e+01
1.873151258821342813e-03,1.865836153208893577e+01
2.117309946564338574e-06,1.865891934890475312e+01
2.334948401849779032e-07,1.865918692828276804e+01
7.442437093462261899e-04,1.865865772895055485e+01
1.023089668539256536e-10,2.096435281551988439e+01
3.857822292785417773e-06,1.865887295190914941e+01
1.913388621811451529e-04,1.865878923261639599e+01
2.883662299699107923e-03,1.865814172437784180e+01
3.030867815497356732e-03,1.865813890155536114e+01
2.803086364688844867e-07,1.865918089176254924e+01
3.097788858485994723e-07,1.865917785133780882e+01
1.142804656462104163e-09,2.096416188688722215e+01
2.861138070787749843e-03,1.865815661866981756e+01
3.799162307280834483e-04,1.865873508520995472e+01
9.008295773518526506e-04,1.865859132996536474e+01
3.562513518611531982e-04,1.865874947477057333e+01
3.303622928728849883e-03,1.865799877655508965e+01
9.683424022549624866e-06,1.865885567570159154e+01
1.162034631190023148e-03,1.865854283219752929e+01
1.778008772981842789e-05,1.865884713148789587e+01
1.899896840851234003e-06,1.865889726640623891e+01
2.715419955955922227e-04,1.865876985640110419e+01
2.195492116123631821e-03,1.865834739283019772e+01
1.984190022784770857e-03,1.865837948022799253e+01
3.086059653292394511e-03,1.865810654613033748e+01
1.765039789241307222e-04,1.865879888551963717e+01
