# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(810,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 50000
# Elapsed time (wall-clock): 26.20s
# Observation: fitness
# 
1.785238623597251717e-12,2.051403020124891441e+02
1.126625570613271066e-09,7.533836880846138229e+01
9.834792980001338947e-10,9.755194868895421223e+01
2.547205890657266991e-08,7.533822346311933416e+01
4.117108475819786229e-02,4.777507011777988311e+01
1.492386103585374713e-09,9.755166766218361829e+01
1.905290258896741307e-09,5.483030502549132024e+01
2.101154805700389261e-10,2.051393756769282390e+02
5.809516168686634785e-07,4.780612510367662793e+01
1.347226774583987208e-10,2.051402976421466917e+02
5.883693130838030250e-02,4.776849169800267703e+01
9.892642260922457353e-11,2.051403075138654799e+02
7.732049363235765638e-02,4.776009283822060780e+01
1.543700559775151859e-05,4.779951042332699984e+01
3.758447703061662537e-08,5.491517143307984128e+01
3.572314496435691211e-03,4.779155440523993548e+01
1.201007264663433993e-04,4.779588072312849789e+01
6.970660348125951034e-02,4.776499312153061538e+01
6.003445401583173968e-02,4.776876345675574242e+01
6.758558115131063637e-02,4.776577314665121321e+01
4.210290750224432443e-02,4.777730382246132734e+01
7.746642725265195928e-02,4.775980497957282722e+01
3.734132233396691980e-03,4.779052283703673254e+01
3.554314624597787464e-02,4.777892979054691835e+01
4.472757536962262970e-02,4.777452678959534893e+01
4.478143202041490190e-02,4.777509948108284732e+01
4.026596613233640598e-02,4.777862721807741053e+01
7.149726820798529836e-02,4.776254382051927649e+01
6.760206363081183722e-02,4.776508970629181050e+01
5.789927453611731778e-02,4.776984662736916221e+01
3.069348045902797750e-02,4.778491046846018264e+01
3.509008898972132418e-02,4.778112307802507530e+01
3.485717692366430143e-02,4.778665564532256838e+01
5.760585301750548171e-02,4.776942265213389049e+01
1.968759759192750813e-04,4.779398018132430792e+01
7.906705702179983586e-02,4.775866994635932627e+01
1.834217765504519981e-04,4.779228044681907051e+01
5.759439062457555325e-02,4.777102961145872939e+01
3.889908395393604224e-10,2.051393466876296259e+02
2.849606783459018855e-02,4.778803115487553299e+01
5.511364850693251105e-02,4.777193408106716532e+01
7.500033137075257095e-02,4.776181925621661861e+01
4.113596769257926722e-02,4.777753219055269085e+01
3.946992900496326673e-02,4.777857162467056895e+01
3.209511140750348490e-02,4.778850311218847224e+01
7.623382349766583133e-02,4.776053529734535630e+01
4.135265684324096469e-07,4.780546333655217950e+01
5.574422702111758721e-02,4.777066005711802887e+01
3.976772559014896125e-02,4.777852463549286455e+01
2.961106794317119872e-02,4.778963343232924643e+01
6.540060929349778007e-05,4.779858617647527552e+01
5.916640726176297660e-02,4.776889204641861397e+01
5.638060323338767166e-02,4.777142869440543649e+01
7.030216182824500226e-02,4.776345334724537395e+01
4.167644375583090532e-03,4.779008739118771132e+01
7.590574725906146236e-02,4.776094636583234632e+01
7.302208151997441332e-02,4.776120793182133184e+01
3.941310712858664411e-02,4.778037004019234502e+01
3.189950622844384132e-02,4.778915947626836669e+01
7.766253967437003469e-02,4.776025646298441529e+01
9.357525105579966862e-05,4.779725136262780438e+01
5.628047657887536026e-02,4.777003574029033217e+01
5.382304805084947574e-05,4.779808440256320523e+01
2.851041879328775064e-03,4.779193707590069096e+01
9.240774071725410543e-04,4.779259217340575105e+01
3.448197638332151094e-04,4.779362227886184655e+01
4.168517112163949712e-02,4.777738977165129342e+01
4.759297938237355696e-02,4.777209813671814942e+01
4.022318768098714914e-02,4.777787203232220037e+01
1.055432912955289737e-06,4.779919129916425646e+01
4.535733529252744534e-02,4.777445888573686972e+01
4.714480889608541059e-02,4.777327867138130557e+01
3.510807753393474506e-02,4.778243751937396411e+01
5.917367331148770671e-02,4.776610746863988766e+01
7.445888970308434107e-02,4.776234783455256405e+01
3.928911799129336524e-02,4.778194572809555751e+01
6.136928459148627280e-02,4.776668587969915336e+01
7.609986901812415550e-02,4.776062076857540006e+01
1.968447627120895049e-10,2.051402966141178865e+02
6.728450972817057174e-02,4.776520479860845114e+01
1.120181187423407998e-04,4.779648036793463461e+01
7.910150139413207881e-02,4.776005148294211722e+01
6.992953926872380599e-02,4.776372674150085373e+01
3.224268137880126339e-03,4.778987844363491888e+01
2.693383482239630755e-03,4.779250286254968927e+01
6.790133683072424597e-02,4.776573836282182839e+01
4.646085993269682968e-02,4.777230568392972287e+01
5.891104282473363929e-02,4.776950233329458229e+01
3.359840369662536741e-02,4.778717674749469069e+01
3.218597062200623249e-03,4.779172682417653562e+01
7.403756914763420793e-02,4.776254976065708746e+01
4.694320506074567412e-02,4.777198435584984537e+01
5.824087883556355871e-02,4.776925782351259642e+01
9.633591416968734222e-05,4.779722394869653357e+01
6.045483972190918154e-02,4.776754233598180122e+01
4.298586653721414574e-02,4.777580119862027885e+01
7.823700075056516656e-02,4.775946352840481524e+01
6.898578708165542528e-02,4.776267083265143043e+01
7.552840104756364248e-02,4.776078785935467863e+01
7.227094224735419736e-02,4.776258778803534000e+01
