# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(993,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 10000
# Elapsed time (wall-clock): 10.49s
# Observation: fitness
# 
2.807756056690774438e-01,4.169351054207075080e+00
2.807753420860746862e-01,8.253502313665341816e+00
2.807753188184930471e-01,8.254627291643616971e+00
2.807753273830094765e-01,3.535902885527484774e+00
2.807753188193450322e-01,8.254786509708200271e+00
2.807755572293832991e-01,2.969073682700088757e+00
8.104182227495075885e-01,1.627133831862026980e+00
2.807754153830833710e-01,2.941646779034333914e+00
2.807753188169220815e-01,1.169782982490591650e+01
2.807753188160951874e-01,1.169783096884950169e+01
2.808058972148129717e-01,2.463085256557772329e+00
2.807753188158531588e-01,8.254155340971838228e+00
2.807753188153698787e-01,1.171196813583510021e+01
2.807755269464715653e-01,2.750994721622124217e+00
8.104155454253181290e-01,1.787093226266276647e+00
2.807753188153703228e-01,1.171196790871334592e+01
2.814269295365084966e-01,2.035348381236744775e+00
2.807789542835399388e-01,2.439849323817806503e+00
2.807753189702670849e-01,8.253879458837650063e+00
2.807753188153697677e-01,1.171196792056479197e+01
2.807753206451318873e-01,8.253725791608113482e+00
8.150156349117047005e-01,1.366007599586802623e+00
8.104144969153732614e-01,1.793074266138314776e+00
2.807753352904526212e-01,8.253693893948778282e+00
8.104148803936718215e-01,1.573747292889567939e+00
2.807792100804855639e-01,2.245332217982882295e+00
8.104279802003516719e-01,1.575163545192765691e+00
2.807753188153697677e-01,1.171196797373780640e+01
8.107029862788448504e-01,1.534818099298074889e+00
8.107468231434326045e-01,1.433912229945218053e+00
8.109455781983273548e-01,1.381291927311950607e+00
8.149497523206379324e-01,1.332180322683552243e+00
2.807753188153764290e-01,1.171196754959044206e+01
2.807753188153775392e-01,1.171196764165543769e+01
8.105566847846747969e-01,1.555080839247021451e+00
8.104163204878862548e-01,1.626585474472139969e+00
2.807753198077825862e-01,8.253761082457749865e+00
2.807767784776175057e-01,2.945516223111566578e+00
8.104145897136612042e-01,1.595669970630033019e+00
8.104161977597107436e-01,1.704216312092002639e+00
8.236159365760515882e-01,1.314230301973974280e+00
2.808649750830097824e-01,2.330361691246334299e+00
2.807874536828308676e-01,2.663827742640615615e+00
2.808815825396541177e-01,2.272018768067580297e+00
8.144960827323515229e-01,1.370653481170229782e+00
2.816154527258875051e-01,2.053555115380385043e+00
2.861855270050679412e-01,1.961934678264317222e+00
2.807753189564484719e-01,8.253832812743537417e+00
2.933888679575805680e-01,1.997391685110177617e+00
2.810130325003377116e-01,2.052662382687920672e+00
3.577429589893230677e-01,1.789561226787619752e+00
2.808157809948229611e-01,2.026868480781273352e+00
2.807753204545668790e-01,8.253749182646942018e+00
2.807753210190865323e-01,8.253699692386858189e+00
2.808336857010269583e-01,2.060592770500770499e+00
2.807789648975790309e-01,2.962971835744650395e+00
2.807753188540355049e-01,8.254148453453936440e+00
8.106549979280854856e-01,1.193622815440772866e+00
3.154545002656677921e-01,1.930387595061941353e+00
2.807854678549962513e-01,2.703794142455205218e+00
8.105198360960600423e-01,1.576190082728802011e+00
2.807753188158910174e-01,1.171196707979113683e+01
2.807753188153738755e-01,1.171196786910659959e+01
8.104571761940084773e-01,1.600844598796429041e+00
2.897734741265128866e-01,1.927625464567544356e+00
2.807753188153788715e-01,1.171196731804823443e+01
2.808785907708620799e-01,2.292756833770714930e+00
2.919930123972843683e-01,1.839365010735908079e+00
2.807753193608830689e-01,8.253768749623569434e+00
8.108982666189612498e-01,1.348723872865994933e+00
2.812277896734565186e-01,1.984757430914001253e+00
2.807753188154423762e-01,1.171196712292331377e+01
8.106529256795813598e-01,1.437500926441806159e+00
2.830292396125823062e-01,2.016256661504987502e+00
2.808087870059411406e-01,2.128987801013738856e+00
2.807755405375844671e-01,2.400750361385528997e+00
2.807919970251205877e-01,2.127659622308659237e+00
8.104673096554289025e-01,1.472372435608864993e+00
2.807753188153747637e-01,1.171196786695575121e+01
2.807753188153814250e-01,1.171196704902981267e+01
2.807753188167890768e-01,8.254116163913513660e+00
2.807753188153838675e-01,1.171196719414796306e+01
2.815794992250469919e-01,1.977799589605139241e+00
8.105797284748644804e-01,1.439294253092317843e+00
2.810878912987415656e-01,2.239835752125106438e+00
8.104150999872103966e-01,1.712750245167900642e+00
2.818009488913125749e-01,1.848530578583560402e+00
2.814534915791948588e-01,2.178308734156759741e+00
2.807753208477499207e-01,8.253666066226207576e+00
2.807754980951957524e-01,3.540363430470924833e+00
8.105214173564703195e-01,1.548433623299829698e+00
2.807753191439692486e-01,8.253757323826837577e+00
2.807753218676596330e-01,8.253630220992587141e+00
2.807759801760518759e-01,3.543586383629554248e+00
2.807753195154469861e-01,8.253738444570732469e+00
3.164287379665815525e-01,1.895389018660012415e+00
3.479348133578481495e-01,1.861363226880942801e+00
2.807753188159616275e-01,1.171196704927756826e+01
2.807753188153699897e-01,1.171196775851443839e+01
2.807753268023156501e-01,8.254060135108506557e+00
