# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(560,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 45000
# Elapsed time (wall-clock): 43.64s
# Observation: fitness
# 
5.932559998811370860e-12,1.772903776289805222e+00
5.002807033221978728e-09,3.288126715220099916e-01
1.508754117659920624e-01,2.845316803628648583e-01
2.494723240347035964e-01,2.793373546090680559e-01
1.845157612838997929e-01,2.827028608520592567e-01
1.924902314242231682e-01,2.822803464083825653e-01
2.284414176535713992e-01,2.804318794280818428e-01
2.300847170944181896e-01,2.803140362317771417e-01
5.013735791757398946e-02,2.901142655777040891e-01
1.660428400017545103e-01,2.836997116388271789e-01
2.430649443842931023e-01,2.798267621839438668e-01
2.172008446193515740e-01,2.809406859385219501e-01
2.439130492554230090e-01,2.795801517844710427e-01
1.633440225235045506e-01,2.838683881475079218e-01
1.809585120935248703e-01,2.828890718177760610e-01
2.617360352418898750e-01,2.787869410934176728e-01
1.026140933710417286e-01,2.871847468175397489e-01
9.482310372702757416e-05,2.929145348574113128e-01
4.272900557859411058e-02,2.905257716483441444e-01
1.924891118849789140e-02,2.918325498109743954e-01
2.976690041160316991e-01,2.773821834322938717e-01
3.085285669935132827e-02,2.911854293882555345e-01
2.617255510674982525e-03,2.927835828652435302e-01
1.995871611720941297e-01,2.819436066478296365e-01
2.553023665083052340e-01,2.790613927549621121e-01
2.070154453286203178e-01,2.815434095559136152e-01
8.851713251347106959e-02,2.879647710323454679e-01
2.244630480510500514e-01,2.806069982387899286e-01
8.368872475130963162e-02,2.882380927363427658e-01
2.657500949712143790e-01,2.787128158451107618e-01
1.227404700568345136e-01,2.860663593520521575e-01
4.265738817934173338e-07,2.938126716986734221e-01
1.536621266572525957e-01,2.843826777540314765e-01
2.118296410307083932e-01,2.812015314414836320e-01
1.566202618470919350e-01,2.842077104111919716e-01
2.147673436777345346e-01,2.810789882541321338e-01
1.781631733451324862e-01,2.830757134244050177e-01
6.743640773818104783e-02,2.891401490515263517e-01
1.342952007854762153e-01,2.854296689463285408e-01
2.202203475629465612e-01,2.807955816428576723e-01
1.201885530899400034e-01,2.862112892913146744e-01
1.686925461038914775e-01,2.835791831492192605e-01
9.791576123052422864e-02,2.874449040634295405e-01
1.897485891689157933e-01,2.824596630166443245e-01
2.602808948115983151e-02,2.914476775605963077e-01
7.054641983298194641e-02,2.889812814194415158e-01
3.064058542621699299e-01,2.772333238713041714e-01
8.146583455144454367e-02,2.883684245765754661e-01
7.608732186617147078e-03,2.924850110196614006e-01
6.291659403797240924e-02,2.893941609472089338e-01
1.294746213136753824e-02,2.921800406449226450e-01
7.903385886314910624e-02,2.884988523494900203e-01
1.407310582396318899e-01,2.850824825003721030e-01
7.592818917629788611e-02,2.886661585872216662e-01
1.710423519722812924e-01,2.834389924790363668e-01
3.313741911670488038e-01,2.755706627311051982e-01
1.004880269406460136e-01,2.873041335647907313e-01
3.362247049630013862e-01,2.752159646107468771e-01
4.468357562191485610e-02,2.904108624096279900e-01
3.677135766492188318e-01,2.750693324083635094e-01
1.595507996925840666e-01,2.840411732759102748e-01
1.120760929741177608e-01,2.866576865425584097e-01
4.760833765244522342e-02,2.902524921471714148e-01
3.359727332651337578e-02,2.910369745041317957e-01
1.963629315862685520e-01,2.821017370182141160e-01
1.736241396579446261e-01,2.833265919780658115e-01
1.173831944139538813e-01,2.863631074445037727e-01
1.438358473076419564e-01,2.849158538489439119e-01
1.315937950441531945e-01,2.855772472311595700e-01
2.030415336616205879e-01,2.817473672909617255e-01
3.831191266616820745e-01,2.735543724301414126e-01
1.634914045347905451e-02,2.920158052855711950e-01
1.285764794905741304e-01,2.857456305867137059e-01
2.770750810547780718e-01,2.780474644549243979e-01
1.474808094447363771e-01,2.847288075898131154e-01
2.335882073652918375e-02,2.916023535862440896e-01
5.040227372877774219e-03,2.926454326121578076e-01
9.131881360794248670e-02,2.878153199779400206e-01
1.375892788883092965e-01,2.852525225253392804e-01
5.737623524436827327e-02,2.897036483676972418e-01
5.230391643418892678e-02,2.899841888691397918e-01
2.353895328185803826e-01,2.801579637091059505e-01
2.964514416984930789e-01,2.777271283516691280e-01
5.502868970939701898e-02,2.898357969029124459e-01
1.144916721915213431e-01,2.865248775417524318e-01
1.254976799067245852e-01,2.859195541095097548e-01
9.995937980634569953e-03,2.923616306748330618e-01
1.056385377333547426e-01,2.870153577828484792e-01
3.733071830611381370e-02,2.908235069979802079e-01
5.978366885148421461e-02,2.895774677489175164e-01
3.152311478071861406e-01,2.762475712327804311e-01
6.485420557391945173e-02,2.892826781464569730e-01
8.627282011028655773e-02,2.880932174494157394e-01
9.526870032528858556e-02,2.875923770140612623e-01
2.840970430414415174e-02,2.913152794707902782e-01
3.134065364032097567e-01,2.769732925431339088e-01
7.300212687323018312e-02,2.888280828466270322e-01
2.691520159741864759e-01,2.783961325776089790e-01
1.091607831278462865e-01,2.868209000862430025e-01
4.003641991719666948e-02,2.906684859757863726e-01
