# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(996,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 5000
# Elapsed time (wall-clock): 5.23s
# Observation: fitness
# 
2.807753188153708779e-01,1.173657115833521480e+01
2.807758399363887714e-01,1.030481536675164200e+01
2.807753188708734804e-01,1.173278048682158925e+01
2.807753188227256613e-01,1.173654077905650972e+01
2.807753188153706558e-01,1.173657150833461493e+01
2.807762427842622754e-01,7.747825801693886127e+00
2.807824615639374910e-01,1.030384023715878250e+01
2.807753193887455589e-01,1.173258989452688716e+01
2.807753208201657635e-01,1.092294992961240929e+01
2.807753188227519736e-01,1.173653954221300033e+01
2.912348946224010415e-01,5.095609327060059535e+00
2.807753188189522353e-01,1.173278433083471484e+01
2.808516119372808095e-01,5.629152599001802315e+00
2.807937138578932013e-01,1.030357503963205978e+01
2.807753212053230030e-01,1.092286846335914063e+01
2.807753188163570890e-01,1.173277667591305118e+01
2.807753412169660123e-01,1.092276691944063849e+01
2.807753190585720038e-01,1.092281732953533080e+01
2.807753188188345517e-01,1.173657032678188372e+01
2.820129906353344706e-01,5.444272830712813871e+00
2.807753362548965903e-01,1.092284168172050762e+01
2.807756898932003420e-01,1.092268485968743441e+01
2.807753238242362004e-01,1.092269491049439445e+01
2.807753876230103529e-01,1.092268329751572864e+01
2.807753188155395208e-01,1.173657191354852536e+01
2.811190998018892051e-01,5.370891394774391259e+00
2.807753188407448031e-01,1.173279028624190090e+01
2.807753188177674053e-01,1.173657116093687058e+01
2.807753212768261397e-01,1.092277276299090083e+01
2.807753410524550519e-01,1.092283215731100476e+01
2.807753188176265180e-01,1.092276210459334074e+01
2.807753188176198567e-01,1.173281718119576844e+01
2.938122979890506192e-01,5.018921742429088617e+00
2.807753188155417412e-01,1.173657143848055462e+01
2.807753188156557611e-01,1.173657142936275122e+01
2.821832067826004486e-01,5.567859626505110349e+00
4.123657951752652817e-01,4.629821559852792312e+00
2.807753188170777348e-01,1.173657136795254452e+01
2.818824192420466002e-01,5.581335463653556594e+00
2.807753936004442341e-01,1.092271856165700861e+01
2.807781848477555187e-01,5.436551200038477027e+00
5.086355093725744014e-01,4.003960164019658485e+00
2.807753199063357519e-01,1.092281032651128747e+01
2.910570108636008069e-01,5.021722376666604148e+00
9.934729484897556473e-01,3.909251747910587049e+00
7.709289365785576553e-01,3.839317152702296898e+00
2.808098995933872022e-01,7.738070325687568918e+00
2.807878755106378854e-01,5.484285672407761325e+00
2.807756080088293915e-01,1.030497582518743549e+01
3.059565039127200015e-01,4.821628553650989524e+00
3.070420820566859277e-01,4.753678784793177847e+00
9.924293913605146678e-01,3.896951524867122263e+00
2.807755928114118449e-01,1.092243375054446375e+01
2.887350605174285878e-01,4.737489805192629078e+00
2.807757197713689479e-01,1.092266338301435447e+01
6.226696760803160924e-01,4.161827873468758376e+00
9.999707802953836655e-01,3.777236692832951270e+00
2.807753192473725345e-01,1.030524711585054298e+01
2.807784732550543394e-01,1.030483718387515957e+01
2.807753188158376156e-01,1.173657101755636667e+01
3.046164068351593368e-01,4.198296645352874279e+00
2.807753196067721557e-01,1.030478114652195387e+01
6.217870513825558554e-01,3.631277584663608060e+00
5.212246472967143607e-01,4.469181912370211229e+00
2.810001451356053392e-01,7.756032777945826240e+00
2.807753188172210645e-01,1.173657103407040481e+01
9.947013446728699693e-01,3.768008817737622085e+00
2.807753188155422963e-01,1.173657139782467418e+01
2.807753188154354929e-01,1.173657124400261509e+01
2.807758463300350504e-01,1.030525392763360770e+01
2.807753188153752077e-01,1.173657134281490144e+01
3.103211943997458144e-01,4.821444665301712007e+00
2.807753189189208243e-01,1.173277774035290477e+01
4.825996253728911389e-01,4.676658093412918937e+00
2.807753188172122938e-01,1.173657116916707288e+01
2.855271473742138078e-01,3.733566375609978394e+00
5.550329226475195776e-01,4.115180898439199098e+00
3.381253340312164735e-01,4.756432992991054043e+00
2.851387644161473833e-01,4.332627226551079680e+00
2.807753188163091274e-01,1.173657119865804432e+01
3.862006721598275627e-01,4.750023027822404487e+00
2.807772077874537420e-01,1.030496163602699156e+01
2.984465099658601961e-01,4.851638571950575241e+00
2.807757882070049948e-01,1.030453912799247895e+01
2.807865619146089342e-01,1.030441724436147410e+01
2.807753196055930989e-01,1.030489335639088466e+01
7.570564408434712345e-01,4.084741479422353549e+00
2.807802977187567883e-01,1.030444390910950325e+01
4.039889142910824127e-01,4.088635967380088942e+00
3.988201333077285859e-01,4.744811458204596377e+00
2.807754924761809434e-01,1.092262602250616155e+01
2.807753366036548348e-01,1.030468485901844566e+01
2.807775180393279335e-01,1.030437991180694368e+01
2.890013300240044103e-01,7.739307403005903474e+00
2.807782156978589905e-01,1.030467510724242608e+01
2.807753188178853110e-01,1.173657080644457729e+01
2.820019443164983874e-01,7.741015233592086098e+00
2.807755630324846319e-01,1.030440483564993848e+01
2.807758923679923857e-01,1.030438650812053858e+01
4.152240978881184263e-01,4.185364620502714850e+00
