# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(805,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
5.536856032022896557e-01,1.453590257588258510e+02
5.060344607977350861e+00,9.944961732296673063e+02
1.669464571949514697e+00,4.639352895074514436e+02
4.618256993281174339e+00,8.215213078778962199e+02
2.749176801802237780e-01,1.770782543601060866e+02
3.583100336532432095e-01,1.821622847317820231e+02
4.891494056412021285e-01,1.359511016154708045e+02
1.434253147591992850e+00,1.003479586776929864e+02
1.143997419700282236e-05,8.510772893562757702e+01
1.612820478426035820e-03,1.761203381042997478e+02
1.216415038651925018e+00,1.788946900274104337e+02
9.794788215592180602e-01,2.392387811539492759e+02
3.911530414071658690e+00,6.481513075152244028e+02
5.108011286434180676e+00,1.143806638331734348e+03
9.592629580639862041e-01,1.662526759871120134e+02
2.731052578375925854e+00,7.653743155138823795e+02
3.797130218676202151e+00,7.631899744134442471e+02
1.221799013243021204e-01,1.518281101976851630e+02
1.781018326418439157e+00,5.236018302912923446e+02
4.180376571541703612e+00,9.725021760518771998e+02
9.818148171034473126e-01,2.225648451385158353e+02
2.769050621113824384e-01,1.737173660712096250e+02
4.520461024585862297e+00,9.009682786948010289e+02
2.572086713957799642e+00,7.224585493667127594e+02
6.872229821451412146e-01,1.378574093026890353e+02
1.817944984373888850e+00,5.343254439410451369e+02
3.597633310815502306e-01,1.545893562720259240e+02
5.364961829046568376e+00,1.189311199633784781e+03
4.047635240824240199e+00,7.117174710443791810e+02
3.707275117186927815e+00,7.232498162919359856e+02
2.895494258606578164e+00,7.319553148170721215e+02
3.064420359580998898e+00,8.445785445937328859e+02
4.717131815110117365e+00,7.073335056837771617e+02
1.145072168254265055e+00,1.158027368380301425e+02
3.646271944145444976e+00,7.718226958482493956e+02
1.501416644518452914e+00,7.842323784356412375e+01
6.222962199459725063e-02,1.645187023745605757e+02
3.553059477954795931e+00,5.402042525293248900e+02
9.714964697482662004e-01,1.889594358000584862e+02
2.988304860838578936e+00,4.001729228496117798e+02
4.125440777184276264e+00,7.602260993413593724e+02
1.300077425235916406e+00,1.323512899717653113e+02
3.187664535594088022e+00,9.039803444932892944e+02
2.613581486319051184e+00,6.075599811954640472e+02
2.190066215251607940e+00,5.657519376433805292e+02
1.011225731417725093e+00,1.208311517595810187e+02
7.973435499092323964e-01,1.290959081037035503e+02
3.269281816627053416e+00,9.067119733155579979e+02
2.173235341892084449e+00,4.486807666170780635e+02
2.622372552841932158e+00,5.588408886359596863e+02
4.581193909832297351e-01,2.259834033218938600e+02
3.415632526839200711e-01,1.918035608213081105e+02
1.205210691255856226e+00,1.951949558953651547e+02
1.100907023566205956e+00,1.620569548652298408e+02
5.041097453589021171e+00,1.083425237408277098e+03
9.389490881312239079e-01,1.255287343170527805e+02
2.657564774845902811e+00,5.504729633158920024e+02
4.704386746041725686e+00,1.001585278329844073e+03
2.803029894282550227e+00,6.776987021175767723e+02
1.804931982357596665e+00,5.444545365667445367e+02
4.459404039299391442e+00,6.481630558982253660e+02
3.997911819318904492e+00,6.477854672601367838e+02
2.014907567815714451e+00,4.642691336459575950e+02
3.626371236211066718e-01,1.309496616555545074e+02
7.238779399131717973e+00,1.100356036330024381e+03
2.816795983489520872e+00,5.944039770720250999e+02
4.366922523453451888e+00,9.954031488111193084e+02
2.197148754375004565e+00,5.763943058556117194e+02
2.062415040855969828e+00,3.200734467590628469e+02
1.171557668514445538e+00,1.913838869366637141e+02
4.503047788812980734e+00,9.198338200166518845e+02
1.104109331011030370e+00,1.075160333236879211e+02
2.210624172292151302e-01,1.266675380822612311e+02
3.526681636954125842e+00,4.669718965082809632e+02
3.607885694818728783e+00,6.652590074361592087e+02
3.063313590580439172e+00,5.705136915915634290e+02
3.734723284814591260e+00,8.821172322103030865e+02
1.779424423666431831e+00,6.465767810656927850e+02
5.359197784120879327e-01,1.546256032066810349e+02
2.486239510931476548e+00,4.976399946687774332e+02
7.261294488121626145e+00,1.341840019007676347e+03
3.316021590566270660e+00,7.267593347458697508e+02
1.077822071440246443e-01,1.497639765159682383e+02
3.994076940545455479e+00,8.415669342962884230e+02
1.230425998768791551e+00,1.186864380557683489e+02
1.907618890722287963e+00,6.046939467570704210e+02
3.354936936849890916e+00,6.922497143458823530e+02
4.416397918460086558e+00,7.584837704893711816e+02
3.218198921467813722e+00,6.344837153607256823e+02
4.272154925391206781e+00,5.794766398117764084e+02
2.628140849865542084e+00,6.748562480787394406e+02
8.273670655636098381e-01,1.713049110020249088e+02
1.142958507038425831e+00,1.312566736289271034e+02
2.729687414511074106e+00,5.658530051306630639e+02
2.766177257011211310e+00,4.626156419102392761e+02
1.281060418100468112e-01,1.527177237635218034e+02
4.550127791924927223e-01,1.741843061568547455e+02
4.242916157971135860e+00,9.500313692506518919e+02
2.442083361835082123e+00,5.842367867506069388e+02
1.898295886828105239e-01,1.336383173440389385e+02
