# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1065,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 15000
# Elapsed time (wall-clock): 12.06s
# Observation: fitness
# 
4.208346476341485731e-01,4.483519163001997362e-03
1.237863249429855539e-01,1.313583447453947339e-01
2.373254658714933352e-01,5.169736064208448056e-02
1.088120501920209482e-01,1.478668999552214536e-01
6.581363706713314055e-02,2.095653411660210186e-01
6.059853215371052704e-02,2.192960744216342350e-01
4.291507357659548605e-01,3.706221995846551050e-03
3.827858057701123695e-02,2.690141258132314750e-01
1.295883627933548145e-02,3.603537513719992647e-01
6.343618317011308350e-02,2.136329232734490990e-01
4.958830859923436807e-02,2.414381753423496257e-01
3.910398311594572886e-03,4.254247808341021786e-01
2.096966000039624523e-01,6.582207979744662818e-02
1.948535975966585454e-01,7.443728943842357892e-02
3.241323287716634804e-01,2.114944468625105586e-02
6.173970332137804651e-04,4.804669876941816686e-01
2.304591364905985984e-01,5.494919924511949133e-02
2.419950653498773897e-03,4.435973985935415809e-01
5.500461077915663050e-02,2.304474295547391804e-01
3.593826498808032621e-01,1.339228401825419586e-02
9.958100486209967017e-02,1.590056647129092504e-01
5.702714065345637975e-03,4.092546506984144350e-01
1.353368583834649586e-01,1.199883978756900865e-01
2.667176020458837948e-01,3.913802344680583634e-02
3.044836532677592245e-01,2.648130815421150669e-02
5.754348819432558021e-02,2.251569362635776894e-01
1.905601107075705625e-01,7.712717008899620807e-02
1.449592297589598622e-01,1.111996494611049296e-01
2.560149814653122080e-01,4.347369572278719785e-02
1.758864732055254176e-01,8.698396959954457497e-02
7.292487417821430506e-03,3.958331143950950537e-01
2.243418043851290455e-01,5.798530360839981856e-02
1.806767178666895957e-01,8.359389394795554984e-02
3.141484083492006585e-01,2.383034270110776648e-02
3.499606956311600015e-01,1.514849865704659578e-02
1.203259695725780037e-01,1.349645109210535765e-01
1.274067725595950662e-01,1.276960519663931370e-01
1.549115466032180422e-01,1.028410295108951739e-01
2.914881664674999207e-01,3.052395658335589276e-02
7.173933614832353478e-02,1.991670520698493041e-01
4.424175549820937303e-01,2.889500451148187092e-03
3.325538913249169171e-01,1.967425414257231719e-02
2.908071978160281512e-02,2.956287103820154361e-01
2.196194897889030551e-01,6.035429772437189005e-02
8.626326759207939010e-02,1.767236534511193169e-01
1.825270907949634624e-04,4.951365280121604040e-01
9.598424995349867650e-02,1.634789328363199234e-01
6.831608886643909806e-02,2.050104485701818025e-01
1.499877417388575940e-01,1.069774928539748288e-01
1.971713622699920732e-02,3.296944146201180037e-01
1.999769499747769685e-01,7.137077075217557187e-02
7.757964306777428987e-02,1.898056974344450032e-01
1.776000515685840359e-02,3.376954039710080013e-01
1.446525727748385406e-02,3.528771854660139318e-01
8.354040646376406642e-02,1.806905057042307028e-01
4.706665246020893534e-01,1.102582303769166459e-03
3.897512030140630190e-01,8.254076027061497955e-03
1.701023512738601418e-01,9.117622039965696257e-02
7.485418078853597890e-02,1.941035893470221541e-01
2.981881104900310220e-01,2.853021398949767001e-02
2.046629299923538869e-01,6.862417681063054387e-02
4.573817226404795488e-01,1.675735456183173730e-03
3.654808654195212253e-02,2.734981777340539377e-01
1.056489237170254170e-01,1.514502905343720895e-01
2.149506776667332864e-02,3.221874903286455760e-01
1.165638643944319625e-01,1.390231218593205864e-01
9.258517551352705641e-03,3.824844316331804661e-01
3.683840375306153825e-01,1.166998313790578758e-02
9.243292833572754053e-02,1.683199603243290543e-01
8.078863564855828794e-02,1.848370469658079662e-01
1.123106751831868672e-01,1.437076354218177476e-01
3.388987322667719737e-01,1.748984429108229460e-02
1.314952976612338842e-01,1.237128305417859730e-01
4.673815139107876521e-02,2.480396007394776725e-01
1.850374820062647974e-01,8.072867549184985225e-02
5.099248390988427859e-01,2.361082638583750465e-04
2.419248549594628650e-01,4.953967169544724880e-02
1.648295578308187070e-01,9.504781959101432642e-02
3.767716020717632452e-01,1.026329073552549077e-02
3.174388522230929544e-02,2.874317160246918079e-01
8.924607301457986031e-02,1.725743934070181340e-01
1.370225144162860991e-03,4.594538571794163362e-01
1.079095352233125360e-02,3.727453848360725575e-01
4.385978761563935624e-02,2.548833494531722033e-01
2.733033988412716386e-01,3.673417051804623440e-02
1.401162720449978527e-01,1.155099409964724655e-01
4.006818861396188036e-01,6.692569537331320706e-03
4.843877012083059874e-01,6.036871850104906468e-04
2.146513281800445094e-01,6.296771189710548278e-02
1.024095358167132486e-01,1.554122028274101674e-01
1.592174510242784502e-02,3.458869622079767114e-01
2.822742855626378389e-01,3.381758608925915233e-02
2.641905522336879600e-02,3.045097525631454971e-01
4.064318434860224316e-02,2.627682164206349147e-01
2.409262660389464503e-02,3.128858229964062154e-01
3.387211622716000681e-02,2.810048919134880974e-01
2.499710660211860169e-01,4.603631662590953327e-02
1.596432763745182781e-01,9.910693139185780542e-02
2.610066137123112084e-01,4.152917212303343375e-02
5.242171190523046281e-02,2.357257493840869966e-01
