# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(688,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 68.65s
# Observation: fitness
# 
7.673177634481268550e-01,4.112314215239870618e-01
8.875483414687076467e-01,2.122788858968344128e-01
1.200301210259116846e+00,-4.385372336814075678e-01
7.466292716111265770e-01,4.425473232927719658e-01
1.056235385727591014e+00,-1.155913353151779288e-01
6.509559916675426994e-01,5.762656227863435232e-01
8.778073194879773000e-01,2.294675748863911346e-01
8.973388291239761116e-01,1.947889363350253644e-01
6.298906991202548600e-01,6.032506890220764584e-01
3.578044583400539214e-01,8.719792156209362766e-01
1.048355316694970174e+00,-9.903393981608227259e-02
7.149088499142824960e-01,4.889071867708374430e-01
3.159486561266078297e-13,4.889952610399069144e+00
8.079107930129362236e-01,3.473210167858473696e-01
8.479203358913584010e-01,2.810341957579898242e-01
5.210763244580792763e-01,7.284936859894191041e-01
9.168561493071262225e-01,1.593905768384655808e-01
4.598345361110177110e-01,7.885570200749048020e-01
3.417396866412230061e-01,8.832252153938118244e-01
5.870858791246584829e-01,6.553326667018298801e-01
3.735428657255616125e-01,8.604682368600283793e-01
9.459706923290102099e-01,1.051602058059950134e-01
3.255839672526066875e-01,8.939972790107615364e-01
1.113092591762948835e+00,-2.389606099904353631e-01
3.886306760507561298e-01,8.489707582706764732e-01
9.552878460594514953e-01,8.744062743422278960e-02
1.939423147365361422e-01,9.623936035288085389e-01
1.168589996224423277e+00,-3.655642388040497015e-01
1.145110260386312140e+00,-3.112591178959492888e-01
8.279615553084442858e-01,3.144881147684989720e-01
9.995854344072294673e-01,8.650995161674580923e-04
9.070272869801500049e-01,1.773232108285878184e-01
1.129214899088925694e+00,-2.751180764881563934e-01
9.643710667053706498e-01,7.001109235814320653e-02
1.016117251028432644e+00,-3.242449821216567690e-02
3.091784475313526515e-01,9.044154763492495697e-01
1.184384765214447244e+00,-4.027262496152053117e-01
7.361679460765178096e-01,4.580572223354463235e-01
2.365227586437358698e-01,9.440713730638690127e-01
4.854693228206958255e-01,7.643294454497753243e-01
6.191783284011838084e-01,6.166235653882174983e-01
1.088478393942124089e+00,-1.847775145493684990e-01
6.403471968396401426e-01,5.899595833554520663e-01
5.654355801426317329e-01,6.802899957474592973e-01
1.690576775639253404e-01,9.714288317123636052e-01
7.978941234013302575e-01,3.633720308922486764e-01
1.152998616618347461e+00,-3.293755574348822823e-01
1.032153842413222833e+00,-6.521968056685487070e-02
1.160827683266713040e+00,-3.474837710599960605e-01
7.570417410167377126e-01,4.269060606023907245e-01
9.824333630893986591e-01,3.484491297424172074e-02
9.732843562363030498e-01,5.274762092852815221e-02
7.876671835882063100e-01,3.795863293238483371e-01
2.159161983742786395e-01,9.533831604609863675e-01
5.322899040719542008e-01,7.166740125731774214e-01
1.064206383117611399e+00,-1.324883386345350467e-01
2.558544811933542995e-01,9.345469563661630286e-01
6.829040468494650407e-01,5.336482907426617350e-01
9.266249269965273205e-01,1.413765851309740917e-01
1.104990190040341602e+00,-2.209971643182838674e-01
5.435204733692067247e-01,7.045875568176854786e-01
8.178885251527364675e-01,3.310628049348014468e-01
5.763355571270607491e-01,6.678409872982942197e-01
7.043179753035512247e-01,5.039540372534553336e-01
4.323836723759867384e-01,8.130461977543781416e-01
4.464071848650907892e-01,8.007246289526727123e-01
5.977987123852005480e-01,6.426564132588684641e-01
5.093389848284221033e-01,7.405842949600081049e-01
6.937086133087772000e-01,5.187714163838951231e-01
6.723667688301484535e-01,5.479407835191586473e-01
2.745279246997072153e-01,9.246393486625978930e-01
8.379688540310570311e-01,2.978231834701459135e-01
4.728511984117996225e-01,7.764189221070930680e-01
4.181524379862685548e-01,8.251519303532571792e-01
1.143147020866888252e-07,1.000560077891885058e+00
1.137016321613451675e+00,-2.926876427111149148e-01
7.255725240690820144e-01,4.735452003102461616e-01
1.192270973435941350e+00,-4.214930442653467835e-01
1.080148399089700950e+00,-1.667080484862779599e-01
1.121158312653821820e+00,-2.569546545219191791e-01
2.922286298318841902e-01,9.146146810499328206e-01
4.975660033733211862e-01,7.524406063648402254e-01
5.545085876136527370e-01,6.925391639254547815e-01
1.040135694153643930e+00,-8.184508359113831788e-02
9.363353923614532448e-01,1.232849693193185242e-01
1.097215561071121781e-01,9.879660852426602746e-01
1.024254853393625986e+00,-4.902244283966172844e-02
1.072052928628150381e+00,-1.492829245616609513e-01
7.775423783506495434e-01,3.954340593384618185e-01
1.176677286307683756e+00,-3.845302088458129042e-01
9.912819444419960213e-01,1.740584339304242223e-02
6.084547435615142996e-01,6.297843875485981124e-01
6.616324841003626833e-01,5.622508621867764456e-01
6.982948145071410373e-02,9.951384322733398680e-01
1.007912054229262111e+00,-1.584223372505585981e-02
4.035898992503730298e-01,8.371176103994847351e-01
1.096748097741273353e+00,-2.028381407539937009e-01
8.679199719540846569e-01,2.467177358496421002e-01
1.409597137061957828e-01,9.801394857893015455e-01
8.579803050213266058e-01,2.638714576385493560e-01
