# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1068,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 25000
# Elapsed time (wall-clock): 21.08s
# Observation: fitness
# 
7.230056377096116815e-02,1.983031695179094389e-01
4.821014794555696786e-02,2.446088931741862149e-01
1.578267741761971155e-01,1.004390759778824305e-01
2.966679735041269014e-02,2.936507611546903540e-01
8.788229610131044478e-03,3.848324503743429936e-01
4.451951212417868953e-01,2.245980143496011366e-03
2.244507196970241258e-01,5.782346924447084174e-02
7.571498346031696469e-02,1.927576144316039963e-01
9.760437015473337474e-02,1.613515108678999221e-01
1.142130510729852805e-01,1.415089358752913140e-01
4.071598808283848070e-02,2.625180257192854527e-01
3.005638021377105007e-01,2.757822894432919447e-02
2.791560861163979168e-01,3.452418811782729385e-02
3.469642185227060915e-01,1.566153351761969542e-02
2.645501600403104003e-01,3.997569956416761883e-02
3.557273699905592057e-01,1.388924902142782240e-02
1.063583841692169463e-01,1.505932433025476691e-01
3.650939119078592254e-01,1.210707868040326353e-02
2.184696094956369572e-01,6.091501789724997756e-02
1.030106738466441199e-02,3.753452205215516702e-01
2.031344790114102822e-02,3.267083554599201634e-01
1.177593213970615504e-01,1.376219541287420356e-01
4.825115256154784982e-01,4.620295182790030790e-04
4.632496901605563377e-01,1.193058038084929837e-03
6.900278301563843308e-02,2.038839003084968182e-01
3.967417703387959849e-01,7.150996572792691491e-03
1.303905101011031409e-01,1.246525168279662560e-01
7.256583223413267530e-03,3.954949422192270414e-01
3.746614105127349381e-01,1.044152269844054667e-02
1.216027198113727864e-01,1.335344274425604993e-01
1.910184367252506232e-01,7.681366417956486670e-02
3.844803734529692735e-02,2.684109458002541526e-01
4.090428379007841064e-01,5.600983376783904774e-03
5.955852739567437520e-02,2.210375391192853922e-01
2.931277982609942767e-01,2.984148920500158397e-02
2.311195961933770193e-01,5.451452413010150072e-02
3.388466949068960621e-02,2.809897385991000363e-01
1.486469762950879403e-01,1.080198609692264305e-01
1.856952546187547459e-01,8.024006790550809731e-02
1.101967733064821708e-01,1.460369597445856371e-01
2.077174927838710151e-03,4.469278365168389833e-01
9.397271741604577844e-02,1.660999027773550074e-01
2.769398386732497067e-02,3.000283572802973087e-01
1.442443335275598870e-01,1.118302444432913850e-01
1.809721589005988951e-01,8.342285924665668317e-02
3.850146803349839275e-01,8.819629684882587112e-03
2.862571876587136077e-01,3.208617246771361398e-02
5.375413146492475508e-02,2.326455357544811309e-01
3.384590011685527644e-01,1.756415658121314796e-02
2.016431813708015330e-01,7.031981818823336561e-02
3.221445919603331265e-01,2.149710605964644250e-02
1.964173073148304804e-01,7.345448269879109593e-02
1.257472708558170504e-01,1.292556505556945456e-01
5.837309844290809735e-03,4.066200512059115479e-01
8.264690996948814705e-02,1.820903008745784479e-01
2.724967649183642759e-01,3.690825424108871988e-02
3.082012841571140083e-01,2.529338285029987532e-02
1.854220752504200792e-02,3.340145326563925265e-01
1.669297539807973463e-01,9.344098076413812071e-02
8.619380443852214801e-02,1.768737406020635394e-01
5.031092656139807273e-01,9.027762793756216673e-05
2.073809826017233016e-01,6.698421099598884931e-02
1.624573807241052326e-01,9.683793438472695914e-02
1.350407373966271141e-01,1.201902529963074506e-01
3.300838706842960657e-01,1.952142623119338186e-02
4.192979763074394239e-01,4.472631347632007731e-03
2.439526791201225842e-01,4.855907245674093847e-02
1.680628076917120919e-02,3.416394941574866229e-01
2.390329019521010220e-02,3.130884780402259926e-01
4.310541955833377403e-01,3.366356798948998141e-03
1.393861964650338625e-01,1.161578746047268323e-01
5.651579621545364807e-02,2.269872040901645127e-01
2.579342393426574120e-01,4.257407038532470128e-02
1.779699739344336944e-05,5.103050502958961232e-01
6.255553501694577356e-02,2.153760381145752023e-01
1.021288673126705265e-01,1.556532410827684565e-01
6.573683168742090743e-02,2.096038769806861657e-01
2.577862470995613206e-02,3.064719873301168240e-01
9.009451449174118998e-02,1.714153416010795739e-01
2.375994249641530109e-01,5.146134920298246068e-02
2.125029559844916760e-01,6.412135556646236800e-02
3.198998253928049800e-03,4.323300766675151063e-01
2.504667135845248804e-01,4.573701584974194240e-02
1.188784198445528954e-02,3.661224777731245661e-01
4.563907460045676240e-02,2.504933455401174847e-01
7.914921497925386795e-02,1.873861133137987023e-01
1.719228218507456718e-01,8.975584100591277315e-02
3.875487773518018894e-04,4.828108315138683881e-01
4.458368941205102451e-03,4.190998570714555282e-01
3.148415267985886223e-01,2.344660188212234486e-02
1.765847017951636122e-01,8.647111365020652973e-02
3.614929027487935598e-02,2.745618614879472008e-01
5.085930884878232805e-02,2.387646057738936067e-01
1.129341972647228019e-03,4.632157109349968049e-01
1.514200323137755537e-02,3.493446627426152751e-01
3.170235667457502876e-02,2.874007477371450792e-01
2.209277721972686265e-02,3.198122225588523881e-01
4.318785181084814490e-02,2.563830814447692341e-01
1.350218935956452870e-02,3.575552242710945960e-01
1.532882753893055061e-01,1.041162302963785785e-01
