# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1003,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 20000
# Elapsed time (wall-clock): 7.12s
# Observation: fitness
# 
1.814634018230658341e-02,3.361049260937657435e-01
2.436947160309579571e-02,3.114511750748489849e-01
2.845686158086392914e-01,3.273123006599390483e-02
3.488114381459046509e-01,1.554014685660463219e-02
3.645660876292922681e-01,1.234816431152149785e-02
7.968538807913854577e-03,3.908277472081725379e-01
3.126920815308273927e-01,2.426716304695895540e-02
1.037411575689193011e-01,1.538949419593994838e-01
2.344009672033150193e-01,5.295826417722568347e-02
4.702751659846417520e-01,9.621779985432418400e-04
1.379713585876605753e-01,1.176107523344736977e-01
2.002736882218169867e-01,7.122013318979644736e-02
1.553040039084670372e-02,3.477072204859797955e-01
3.412325794265018697e-01,1.712431278066508036e-02
7.028383190688761162e-02,2.017241127006937640e-01
7.383754118478895456e-02,1.960285056609996912e-01
2.854175605021832748e-02,2.971954518067316808e-01
1.580437352165119380e-01,1.002721596320408221e-01
4.554857987289938348e-02,2.508734243490676197e-01
8.367353606014019118e-02,1.807214030983417541e-01
3.983110631434600424e-01,6.991131288537974151e-03
4.213989897147287778e-01,4.389842998012243730e-03
2.664064893583711902e-01,3.940184947073616800e-02
1.358932581111482697e-03,4.596405942058119920e-01
2.972091406207173492e-01,2.866500940290778524e-02
3.101648192357096823e-02,2.896831330445073793e-01
1.539095429994712938e-01,1.036855028529211215e-01
2.050015495601717475e-01,6.865823590243716468e-02
2.108421839374818030e-01,6.516599167441061713e-02
1.630153675886708287e-01,9.652278278992462712e-02
1.821321368053308021e-01,8.276091156624099110e-02
3.221488283977488876e-01,2.160154009863584496e-02
5.134845830171067549e-01,5.502720469863748394e-04
5.400702792360252691e-02,2.321239910775154403e-01
1.065100898686337921e-01,1.505744791433119290e-01
1.961580842644282952e-01,7.370852792019690070e-02
3.311100813748669713e-01,1.934745231125188994e-02
1.915546855210479293e-01,7.651318915696518619e-02
3.759625147472935303e-01,1.036031327747291911e-02
1.199997528085470500e-01,1.352468051429359663e-01
2.026927300206274318e-02,3.271707865564602025e-01
1.670615942710552693e-01,9.352622048029389512e-02
7.997303159086570357e-02,1.861573203021556489e-01
3.877889639948740585e-01,8.698397212532748418e-03
2.730780693758486644e-01,3.699726321556792014e-02
2.910724859733473391e-01,3.072308080309943748e-02
1.196962363666290684e-02,3.658982679076437372e-01
1.151874055467935337e-01,1.407604048294541776e-01
3.239229863695587686e-02,2.853042299140768345e-01
9.298698395702921504e-02,1.675508551646831823e-01
2.593994720461169079e-01,4.205716741457264651e-02
6.715412661694732457e-03,4.002263843872111981e-01
1.723227955180607895e-01,8.963613293282922390e-02
2.210350362297238205e-02,3.197889970058465647e-01
3.459845854787396702e-02,2.789373047140598083e-01
3.066446494969861658e-01,2.615466169837343466e-02
5.752768843272768745e-02,2.251121448103458045e-01
4.849265556688249490e-02,2.439709148803071992e-01
4.232438127369109182e-02,2.586213858688919953e-01
1.869597266440904682e-01,7.952553285745232736e-02
1.392666354999491369e-04,5.013094191692258894e-01
1.311014375313232228e-01,1.243947904394811926e-01
2.237330976611646705e-01,5.823090919678861749e-02
6.031532867828202221e-02,2.196601118224104365e-01
2.633449038361944383e-02,3.048535363258497721e-01
1.429016852801476452e-02,3.543610644748428906e-01
1.345163816628691389e-01,1.209061790159225019e-01
9.822353655924815144e-03,3.792812538493183783e-01
8.977431316554002061e-02,1.721828243499591848e-01
2.389302869759997450e-01,5.094983123630520555e-02
1.109362596872896373e-01,1.456712585617569167e-01
4.126030765776832476e-01,5.301255999035888247e-03
4.521529387410477829e-01,1.994163564222145319e-03
2.525653617216143676e-01,4.490665114629603660e-02
3.581631112345586287e-01,1.355973256013795654e-02
2.774412822439335513e-01,3.535198537810639585e-02
6.758501785291387565e-02,2.064582894222519449e-01
8.674205139919334562e-02,1.764593614638561292e-01
1.475115687021844590e-01,1.091314074622212194e-01
2.758363745914502695e-03,4.382915638628195887e-01
6.577998037617158178e-02,2.095254267073261567e-01
1.276887370467638116e-01,1.277664441011781560e-01
1.421926420568480620e-01,1.136958668630290714e-01
5.157997627518086381e-02,2.376950437339444278e-01
1.225279299992461657e-01,1.326557034184812911e-01
2.275446531108742676e-01,5.640630367788111027e-02
3.711767635028506707e-02,2.720040239885171962e-01
5.913637829163976428e-03,4.067250639450924465e-01
2.448528340912594914e-01,4.849927530270180948e-02
4.683011246834803409e-03,4.189464637298221938e-01
9.674809030439253388e-02,1.627122872416098265e-01
1.760329035854355240e-01,8.688529837122056787e-02
2.182563149424368021e-01,6.108884984118429645e-02
3.914552443638898149e-02,2.670926314400488555e-01
3.741238897517573745e-03,4.270846773200531743e-01
6.313591904422512224e-02,2.144114072573490015e-01
7.763521559064316679e-02,1.900750809063710967e-01
9.988752610645801333e-02,1.585881128136668594e-01
4.323025725965929378e-01,3.464866698190626447e-03
4.970639026272755025e-04,4.805593868036211469e-01
