# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(654,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 45000
# Elapsed time (wall-clock): 48.23s
# Observation: fitness
# 
3.195759492406139574e-06,1.009828692923859128e+00
7.936494313366679876e-01,3.704203699349363221e-01
8.375920897821880207e-01,2.987766603083332195e-01
1.518603646395121354e+00,-1.303323467858471307e+00
1.089766722807897326e+00,-1.873873765328585017e-01
6.984271834712768579e-01,5.132449909551872747e-01
8.236551792072535072e-01,3.220933746048675883e-01
1.367065977003470767e+00,-8.684362555493926328e-01
1.323412487575051033e+00,-7.511112646821481720e-01
1.563362560883385655e+00,-1.442963744976168083e+00
1.226799110013673921e+00,-5.046126230467559148e-01
1.052080370985133406e+00,-1.068074461208772530e-01
1.553196256172364453e+00,-1.409779193346299087e+00
2.692511703331537665e-01,9.275275500375677051e-01
1.345924366015410767e+00,-8.113505414396190440e-01
1.114123907935073099e+00,-2.407146779051066998e-01
1.139128622985885908e+00,-2.974028742165777395e-01
1.126987259865799507e+00,-2.696900961199515945e-01
1.529552607850262147e+00,-1.335851189803514583e+00
4.942289139344233639e-01,7.563677966783918238e-01
1.040363502291834052e+00,-8.208507958920774339e-02
5.123821278292453041e-01,7.378911659288897029e-01
1.452356142582817311e+00,-1.108839426619778745e+00
8.639971384480535921e-01,2.545830565133591072e-01
6.135755237233647685e-01,6.237695081549621268e-01
9.182943706935929873e-01,1.568906284390763628e-01
1.077024007380381176e+00,-1.598259461685797300e-01
1.474383800658215282e+00,-1.171944866381825490e+00
1.265509597689211674e+00,-6.012819112359191198e-01
1.300995453670803714e+00,-6.915157441208533706e-01
8.910517813347820226e-01,2.064553673398850375e-01
2.140128942625756925e-01,9.548344070151036922e-01
1.277608014353913468e+00,-6.308392967879614677e-01
1.164064433134285537e+00,-3.549488742067862246e-01
6.829080603658399529e-01,5.343423745617175147e-01
1.420717833111534656e+00,-1.018062510628277462e+00
1.807858378254901810e-01,9.673482348550562770e-01
1.409868960915166447e+00,-9.869509524038482251e-01
9.608108251958842327e-01,7.687935724734389076e-02
1.014052582123504465e+00,-2.807701221877034747e-02
1.214598107166863450e+00,-4.748572033598553177e-01
1.001363357534246878e+00,-1.388285175284367052e-03
4.343921863503333869e-01,8.113976085760902235e-01
1.399817932563776512e+00,-9.578195214804258173e-01
5.956632307055886866e-01,6.454910537870696130e-01
1.972986218845562689e-10,3.669352634313576278e+00
7.788904572555516159e-01,3.942106583811568199e-01
1.389204411813378837e+00,-9.294992739629690526e-01
1.176668533011292039e+00,-3.842066273863694037e-01
1.378805033969068727e+00,-9.007598688922590080e-01
1.542165352123189948e+00,-1.374989880572383916e+00
1.289516774263148147e+00,-6.616076507439052623e-01
9.533226203380890107e-02,9.909740283114703008e-01
4.552809645068218725e-01,7.928107776877496571e-01
1.356092140695249970e+00,-8.387750827545605858e-01
1.311966909039579576e+00,-7.209742316427445452e-01
9.051256821528719243e-01,1.810632890937637907e-01
3.912173545002405328e-01,8.470388832779929267e-01
3.453598873255714352e-01,8.808149854578687377e-01
1.252690180102669526e+00,-5.688343598322787020e-01
7.147567272973288643e-01,4.901390186762664691e-01
9.884769144126088758e-01,2.304989890868318000e-02
2.963884218434515438e-01,9.122919039781164363e-01
1.497363814978272867e+00,-1.241426838803607158e+00
6.670589880802492155e-01,5.551030499199939294e-01
1.151418655320772144e+00,-3.256881084146621141e-01
1.065302944943477437e+00,-1.344491181689104753e-01
1.485312355880702206e+00,-1.205719869454109361e+00
7.477634719047456802e-01,4.410412384117491924e-01
4.135946952924398623e-01,8.291046588104382664e-01
9.473252266117740961e-01,1.027353024206427851e-01
5.625783483936778184e-01,6.835649113837217739e-01
3.219070356403552768e-01,8.965436730601682447e-01
3.695928091567892704e-01,8.636718227866664321e-01
1.462680672260110004e+00,-1.137342637645917698e+00
6.317068432242001208e-01,6.009742109857314496e-01
8.518043490262131590e-01,2.747849976485040036e-01
5.452094876273174684e-01,7.028796307971757473e-01
2.438886901748182345e-01,9.408409897651410780e-01
1.334456727824363087e+00,-7.798040020978810327e-01
5.791402600164725634e-01,6.646484485575652190e-01
4.753026672082271697e-01,7.742946147779891097e-01
1.239889230810389709e+00,-5.372064795979797358e-01
9.752129917409469995e-01,4.910105707069867265e-02
1.201823178843415496e+00,-4.443256929414420853e-01
1.442219887461528849e+00,-1.079745264035298025e+00
6.501317508583571714e-01,5.777033941387486049e-01
1.430657595278347793e+00,-1.046529164795812594e+00
1.508325132924368761e+00,-1.274345640723675954e+00
9.329834271994208450e-01,1.297251318701452549e-01
7.308171890223953415e-01,4.664931067897289396e-01
8.776026140103205808e-01,2.300703882442159121e-01
1.189448582213017191e+00,-4.146743793342805295e-01
5.285079891637348704e-01,7.207447800293880213e-01
1.026547658041086608e+00,-5.368375612876593456e-02
9.640346860158343148e-05,1.000229543795305931e+00
1.101851545464944460e+00,-2.138361523617726967e-01
8.088823544147323297e-01,3.459688284367519184e-01
1.424423391905496883e-01,9.797465609171045475e-01
7.630430390418174724e-01,4.179802876994231919e-01
