# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(921,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 30000
# Elapsed time (wall-clock): 11.52s
# Observation: fitness
# 
2.807799735292579868e-01,1.017640616728404623e+01
2.807753191049293662e-01,1.147993089767911989e+01
2.807753354559524572e-01,1.140670299872824955e+01
2.807753245989874635e-01,1.140755250826498468e+01
2.807754686093983931e-01,1.136512754926119406e+01
2.820476464191378208e-01,7.572590154015875541e+00
2.808150198620534832e-01,1.042850511228481025e+01
2.837866763156590144e-01,7.084001393825768211e+00
2.807753308408548198e-01,1.141058716700958975e+01
2.849618888951064299e-01,6.664301488744065693e+00
9.868273653385790656e-01,5.599493161976361932e+00
2.808262243190179364e-01,7.922807167785522076e+00
2.807753188298995894e-01,1.153523723009525170e+01
2.808090226713401139e-01,9.829731736820512822e+00
2.807754623093472457e-01,1.137127202576512630e+01
2.807823970666276647e-01,8.165181661829954862e+00
2.807762005029200703e-01,8.168002690544923894e+00
2.810696105120232824e-01,7.309920599964343069e+00
2.807767208243585610e-01,1.125742413738502812e+01
2.807875956520037297e-01,7.731733816699049022e+00
2.808134102473185401e-01,7.909119413449595015e+00
6.412669819036347363e-01,5.756134751017782492e+00
2.851617459086898121e-01,7.426849730472248723e+00
4.541137082344353093e-01,6.535669425196496185e+00
2.807766838706092782e-01,1.076086654481940741e+01
9.371915045192606986e-01,5.891867740350487992e+00
9.962432444833992928e-01,5.233402229774107184e+00
2.810673810229172842e-01,7.513398277708421169e+00
3.410449130962645015e-01,6.499585341241286507e+00
2.807753190563704315e-01,1.152209074955677970e+01
2.807753193174271633e-01,1.150465158005844124e+01
9.999997892960812429e-01,5.311544343597444318e+00
9.277824251723412186e-01,5.923641257636000468e+00
2.813397330751147285e-01,7.579126489121261301e+00
2.808273801226733868e-01,7.886339613995723141e+00
9.722483998150899254e-01,5.684310898502681120e+00
2.807877424706363145e-01,7.083425637278920384e+00
6.616291515285794844e-01,6.032104659561380977e+00
2.807753188183734760e-01,1.140675802903541758e+01
3.314253704229283004e-01,6.591832978227190942e+00
8.203388986117949866e-01,5.982160800063939909e+00
4.096670219667440938e-01,6.189219354953124252e+00
2.808068030183535901e-01,7.033938136791134887e+00
2.825649364366974448e-01,7.462465331481552333e+00
9.360271871949424893e-01,5.694459619310120679e+00
2.807753192197657288e-01,1.152206219395342224e+01
2.818884411251015853e-01,6.748564688081169827e+00
2.807753224674411907e-01,1.140819151394407704e+01
9.999986166736291038e-01,5.328024376380267491e+00
9.955576315616340155e-01,5.321811162225967173e+00
9.425059553052712591e-01,5.399323935641307415e+00
9.965290240993620596e-01,5.336830540641594567e+00
2.807753644568538043e-01,1.140762408984941345e+01
2.807814512974728949e-01,1.076081571907110579e+01
8.877124703546860340e-01,5.962304356539434913e+00
2.807811830084387950e-01,1.125576342872034985e+01
2.807851666208120989e-01,1.076017052515575756e+01
9.999962563694795303e-01,4.994055641799109324e+00
2.807755747362731258e-01,1.136884501090684196e+01
2.807755002990102167e-01,1.140656622599758840e+01
3.018706772534096583e-01,6.661410446444555156e+00
2.807772135747272912e-01,1.125584166635366046e+01
2.807756501985048114e-01,1.136069418742507331e+01
8.426594762101383695e-01,6.009436700594123160e+00
9.159790273512438130e-01,5.299727689163463928e+00
6.315966306506008987e-01,6.119678610039933631e+00
2.807753190548467614e-01,1.152212008232933549e+01
2.807753469475954278e-01,1.140772223995123191e+01
4.011734343987259921e-01,6.576743902808623865e+00
2.807753191570581119e-01,1.153523751089930904e+01
4.848109176391166564e-01,6.260418570084103074e+00
9.998186882752756466e-01,5.200187663251107928e+00
6.878636127978130510e-01,6.051292146289140916e+00
2.807754726504685383e-01,1.076745760179300504e+01
9.939633631104950462e-01,5.425741308889622694e+00
7.066779053286202927e-01,5.742921364086260638e+00
2.815698829498023414e-01,7.105145719472425903e+00
2.807753327224741247e-01,1.140797450693138693e+01
9.552726890807461402e-01,5.697963908047374737e+00
2.810959572737359302e-01,7.807572806285398848e+00
2.864122741322111532e-01,7.037451035423151424e+00
8.348051902798421242e-01,5.831055357508375891e+00
9.420542322794025480e-01,5.734951619274670342e+00
2.807754023558173273e-01,1.137132539625022432e+01
2.816224993233024110e-01,6.886645494186761418e+00
2.807756833409563724e-01,1.125595459574880586e+01
2.838790046573476111e-01,6.603828478025713267e+00
3.956279891459153486e-01,6.351302236329704698e+00
6.165430253691697171e-01,6.081690160735925943e+00
2.807755295323964839e-01,1.136031400002184633e+01
2.817440463442326681e-01,5.752517281869145016e+00
2.807753191169344298e-01,1.136612477622482231e+01
2.807753226297541316e-01,1.141058205799880731e+01
2.807753198937064099e-01,1.153523330906668320e+01
2.808131908147520894e-01,7.170774690292903486e+00
8.692731989554017824e-01,5.994769556139110556e+00
2.807793122866211188e-01,1.136970202995606094e+01
2.936239784595654490e-01,6.671325267275805437e+00
3.111357493844166822e-01,6.040051245183850170e+00
9.613059248984959781e-01,5.490860909974630388e+00
