# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(648,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 5000
# Elapsed time (wall-clock): 2.17s
# Observation: fitness
# 
9.712632342784299766e-06,4.321937219780810580e+00
6.772303822233372017e-06,4.320764844311030473e+00
1.388571929195059340e-05,4.316035996350858994e+00
9.715530073367562025e-06,4.319080009560335220e+00
6.971253788012887753e-06,4.313220052148016848e+00
3.449706417602005359e-05,4.312359378054530623e+00
3.418210834182922042e-05,4.306089920794700099e+00
7.928915546495662880e-05,4.264737111340219933e+00
7.135637181665543949e-05,4.231710695699610447e+00
2.465323118677753556e-04,3.683583559012772568e+00
2.870496757359786155e-04,3.631635143435576030e+00
1.601575764465651419e-04,4.241013034514175217e+00
1.183236251323105392e-05,4.322287342159862433e+00
5.949885225561557522e-04,3.615245057796507400e+00
2.093865853172838243e-03,3.547477980740202153e+00
3.380989949779866777e-03,3.567672968487699325e+00
1.357257713543252864e-03,3.606561470272191539e+00
1.110796119388191006e-04,3.609946354878200925e+00
6.358227029312768508e-05,3.667026493949197441e+00
4.313341088579780713e-03,3.496960865897346338e+00
1.878335272651382448e-03,3.568661813733407406e+00
4.354720979850540408e-03,3.508729218900028091e+00
9.520592164440899730e-04,3.570593835395076798e+00
5.610137786507346513e-03,3.496619949363520163e+00
1.434322473414489929e-03,3.533446543041682819e+00
3.926709618135015845e-05,4.322771587031412288e+00
4.155505360004175808e-01,3.048483888617904203e+00
1.140259635337315114e-03,3.608589942853784205e+00
3.381947837009632307e-01,3.141329076612424220e+00
6.807030078031828246e-01,2.704681512945714683e+00
1.088550456213560613e-03,3.540480473574201703e+00
5.239611384249709403e-01,2.980935471946057458e+00
3.443845508650418274e-01,3.185875163205104332e+00
2.822145958896099538e-03,3.476156306307354171e+00
6.007266579968959519e-01,2.826458676330740882e+00
6.034155535778791268e-01,2.717006399150052154e+00
6.919611349746100926e-01,2.678465276413910967e+00
3.477276698917370901e-01,3.122849054346355402e+00
3.297347612130105965e-01,3.120047742271233826e+00
6.283050428702335877e-03,3.482543784655824037e+00
6.831354411855784514e-01,2.694488505672521406e+00
2.025954056479040144e-04,3.605167551129793591e+00
3.679753334489317962e-01,2.988812885568806088e+00
6.031596288945546558e-01,2.804139532446126903e+00
6.060832878408741742e-01,2.723770205241611286e+00
5.770931849651360634e-01,2.828538305145116727e+00
3.233485469144084523e-01,3.234710568098650540e+00
5.431057151346039280e-01,2.860671808284652951e+00
6.714092088936927105e-01,2.707575459900557480e+00
3.249270851234964397e-02,3.421075539273266575e+00
5.212622582640915603e-01,3.002692782845107100e+00
1.220191464144229632e-02,3.451387271404437129e+00
5.841857359003657102e-01,2.836198382914570271e+00
5.333137679668638054e-01,2.848414776333011211e+00
6.881121424541860598e-01,2.689211340437888342e+00
5.535145348528098808e-01,2.830169940798498374e+00
5.244534561867041367e-01,2.883159532657006974e+00
5.257722703073963721e-01,2.867908512824805189e+00
5.512273966888940890e-01,2.842655828262022233e+00
7.076566311494223438e-01,2.605867433430414160e+00
1.366387786781761426e-02,3.404722656101204059e+00
6.890974843382748904e-01,2.692739677209398330e+00
1.994850034034434394e-05,4.322260815728219185e+00
7.907395084577606426e-06,4.309278179480941162e+00
4.886951319363341817e-05,4.318324393459695543e+00
9.442282245854000111e-03,3.371639550612572478e+00
3.409077204935405669e-01,3.057000162356555251e+00
5.743527910254084823e-01,2.828979192606692727e+00
5.493516502456232686e-01,2.832500743232786444e+00
1.089771278151019374e-04,3.591464439967947175e+00
2.824472552932939529e-01,3.167304319591202066e+00
6.828992620430824889e-01,2.699780160775560933e+00
3.832931566103493504e-01,3.013020064430687484e+00
2.457010437390327873e-03,3.377255801041119110e+00
5.054815934590867199e-01,2.969164188815082372e+00
3.071694054485368808e-01,3.293709007976657777e+00
5.141440490020433574e-01,2.899490222224547331e+00
5.210453974906077423e-01,2.882327004438960394e+00
4.998392265189290917e-01,2.846822371732510515e+00
5.987302481731671122e-01,2.671603511093771921e+00
3.540150407055423498e-01,3.099438538975262336e+00
1.431918833767359400e-02,3.409265002756733498e+00
2.828739694041709773e-03,3.605214208660767916e+00
3.311229855783894838e-01,2.916971220129023212e+00
4.352641206080920533e-03,3.441773961748018085e+00
5.827076638344406145e-01,2.744480682999324017e+00
6.822888036086083297e-01,2.608576845688783674e+00
5.451602481652165766e-01,2.798950649142547320e+00
6.025008360827337484e-01,2.674648085858551294e+00
5.935111802116287416e-01,2.790587615865158355e+00
3.217680331597062571e-01,3.139402023898290928e+00
6.955740344250022078e-01,2.672744305568067524e+00
5.287801993085035068e-01,2.807969716329008492e+00
5.639722195293739304e-01,2.762758053686955151e+00
5.219182098787668034e-01,2.862794736064229628e+00
5.226096421395682867e-01,2.812077603076470922e+00
6.046210689765081359e-01,2.708269938426995704e+00
7.188594832192437556e-01,2.608658754069001606e+00
6.033926673534074636e-01,2.756413030734584879e+00
3.825214696578188023e-01,3.055871134289409596e+00
