# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1070,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 45000
# Elapsed time (wall-clock): 40.97s
# Observation: fitness
# 
3.265267856571209548e-01,2.040151727472371002e-02
3.512851244746375556e-01,1.480282016571508701e-02
2.349982199373557620e-03,4.433950406246490727e-01
2.573381199282840370e-01,4.279771851405633071e-02
2.337389251416348290e-01,5.321571827304884955e-02
7.046378676971437605e-02,2.012799009162610508e-01
1.287165344899272174e-03,4.605298947684047794e-01
1.527569644040777941e-01,1.045555251508443612e-01
2.452454165035526379e-01,4.792440623266545213e-02
1.072753821854867534e-01,1.494668888386426475e-01
5.092646885763835174e-01,6.165037660532023340e-05
1.109855811614188087e-01,1.451241472795744836e-01
4.442836881798496729e-02,2.533332177417073061e-01
4.235369546231107225e-04,4.816497181015655382e-01
8.085918409640117932e-03,3.898583279687210523e-01
8.318330609447005530e-02,1.811969519426771813e-01
3.601280445949543996e-01,1.305562751159472686e-02
1.330096179621652330e-02,3.586390708541703498e-01
1.910754409360141126e-01,7.676681926754343188e-02
4.431961709188124154e-01,2.416819739665168262e-03
2.066245572287363774e-01,6.740740440114191545e-02
1.148261083765307611e-01,1.408236071028578229e-01
4.282686438634361048e-01,3.616244566308643871e-03
1.438213576183558218e-01,1.122053379777851329e-01
9.754053507335526396e-03,3.788703664527538484e-01
2.897685489881532406e-01,3.094187282834571021e-02
1.036494126965766954e-01,1.538031673473667926e-01
2.342729801702217029e-05,5.088391436556204406e-01
2.635329116002244620e-01,4.031889667458966181e-02
1.573249128888135895e-01,1.008333468499192226e-01
7.672036290338481168e-02,1.910619302164381916e-01
4.018752484797271651e-01,6.497091976118152430e-03
3.214307265897559801e-02,2.860314574615156480e-01
2.112571251084875701e-02,3.236137896603150099e-01
3.696436054678028382e-01,1.133482078519914421e-02
1.666149967486854344e-01,9.364038036641275653e-02
8.981432459578003735e-02,1.717309296629946913e-01
2.322326269070615692e-02,3.156880645963530130e-01
1.713731689683102577e-01,9.012801624899355324e-02
3.690787052379049249e-02,2.724686089806358513e-01
1.761906330770176832e-01,8.669519853298715550e-02
2.829517249074986474e-01,3.321655646333078471e-02
1.226986578422313984e-01,1.324137034525793566e-01
2.698436664695077480e-01,3.790110790356778642e-02
8.646726577158775351e-02,1.764324615572520627e-01
2.119204446234305428e-01,6.444202457433038933e-02
1.810633920372127781e-01,8.332789345381530488e-02
4.606490066330773958e-01,1.323408300090977334e-03
3.112131233264577856e-01,2.443977195321123466e-02
1.619433352509222213e-01,9.720576107231547469e-02
2.173028139263606107e-01,6.153031615548056749e-02
2.512242795462683587e-01,4.533450371804665507e-02
1.187423458070786947e-01,1.365577124992164992e-01
2.763540072107257273e-01,3.552618246971830929e-02
1.267636384869083865e-01,1.282651237363966745e-01
3.427423048013909512e-01,1.660571819661933041e-02
5.260297933607804843e-02,2.349931608147810269e-01
7.993556041667022882e-02,1.860708205377110680e-01
1.147807577261947438e-02,3.685024507822072803e-01
2.757481366571532672e-02,3.003721211437591077e-01
1.001257748640701356e-01,1.581617430151397163e-01
1.351508676923620644e-01,1.200870587012886764e-01
9.320953489891529997e-02,1.671227897446243282e-01
6.430280553956510547e-02,2.120851956118172399e-01
4.145380326767383883e-01,5.018736968383186343e-03
2.393361886973483510e-01,5.058917767034785268e-02
1.482654410935009270e-01,1.083351909246058897e-01
3.939443304445205962e-02,2.659027439175671303e-01
3.345156396949547362e-01,1.846644051691048380e-02
4.976017313252820498e-03,4.143057421080156288e-01
1.961765830305022829e-01,7.359850676134134517e-02
2.967322049765101499e-01,2.872504888216350152e-02
6.125121873836773118e-02,2.177680647447681472e-01
2.535521168622925300e-02,3.079106325787798748e-01
7.357810682125016932e-02,1.961053540425786446e-01
1.860200178491226430e-01,8.002896488528617180e-02
6.477884354261291035e-03,4.015968998974578374e-01
1.909466614072174995e-02,3.318394897121546561e-01
2.984433906799091943e-02,2.930781495412026483e-01
4.710856323169672344e-02,2.470586318411685522e-01
1.394451217822028355e-01,1.161122701080417458e-01
3.799178091328173634e-01,9.638034951442003492e-03
3.908706661691401241e-01,7.988442740737995360e-03
3.585032230378159841e-03,4.281707594024619090e-01
2.281640079434688329e-01,5.596491630761541575e-02
2.226483645070231887e-01,5.874143023917582224e-02
3.449612639050284035e-02,2.791665009122744068e-01
1.309231801138668050e-01,1.241291967802205382e-01
3.187949059907484450e-01,2.239611325873932385e-02
6.737936341986278110e-02,2.066023462274242661e-01
1.518268550412466347e-02,3.492326462831517597e-01
2.013532578948363794e-01,7.046936076479883015e-02
9.664955675516821720e-02,1.625880721619815117e-01
4.809220503616798426e-01,4.890071586333953352e-04
4.189203447345479087e-02,2.595283284074163532e-01
5.543246279181321401e-02,2.291824840857108470e-01
3.038512814865028666e-01,2.657138437988237206e-02
5.830957241515422051e-02,2.234207073236782193e-01
4.982453293624216489e-02,2.409867252939026372e-01
1.709653505191737963e-02,3.404190665219630207e-01
