# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(765,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 5000
# Elapsed time (wall-clock): 7.38s
# Observation: fitness
# 
1.790871335926660923e-04,1.873815870667259631e+00
1.066600557063576704e-03,1.231943952702726941e+00
1.064479511015361743e-02,9.212661498142565852e-01
2.394036201544269549e-04,1.776286479622018133e+00
8.739632973938857297e-05,2.506410453617549994e+00
1.052186751628200745e-03,1.614118912044773868e+00
2.932804157076002172e-04,1.654184646381548163e+00
9.267369625189075116e-04,1.125610981113520648e+00
1.154173604600711167e-04,2.868495386941440906e+00
1.364703601152060519e-03,1.624633951584713909e+00
4.972639087457431106e-04,1.554111887437589878e+00
6.240696506000814603e-03,1.135906361885426596e+00
4.282622156741230923e-03,1.079773916309963555e+00
4.264548041410307078e-02,4.140118797390181515e-01
1.798314366371071144e-03,1.414315627944629172e+00
2.686062465734095350e-01,2.720595138758697962e-01
4.693012419343637470e-02,3.974382446704458061e-01
3.798993048906539050e-02,4.466917965490261322e-01
3.649817357519182306e-03,7.053816411406494957e-01
3.761187995709701359e-04,8.858595429092120943e-01
2.202778794779258753e-03,1.241150793021039478e+00
4.362510926836909303e-02,4.040458183450069685e-01
2.504443508482209757e-04,1.880428935335835439e+00
4.715156336410411542e-03,1.177557575762583575e+00
1.680517449128060559e-03,1.541740286165537821e+00
6.850418888668004247e-03,1.010948309452246674e+00
4.855245404314693924e-03,1.149065585899839981e+00
3.351960054369657049e-02,2.933023543858849780e-01
3.064508264552165406e-04,2.505570434467313312e+00
9.494923136873494041e-03,7.326048100346984615e-01
4.713826020452949184e-04,1.705862791382009247e+00
1.621964124842445454e-04,2.524684448429094896e+00
6.748707627664829456e-04,1.738056050012380505e+00
2.062762899645273831e-02,6.550517253959698971e-01
3.448878808449717254e-02,5.036476799552971340e-01
1.225894571134052147e-02,9.028907787568863919e-01
1.764282168927704120e-04,2.503457316031271862e+00
9.669844623337239820e-05,2.504996983905302788e+00
1.683471254120564101e-02,7.206464037307215298e-01
7.639462850832319518e-02,3.608809510033511581e-01
2.432968239825988588e-01,3.141023858787338474e-01
2.452391384798661977e-01,2.757590204201405548e-01
4.285929076234228953e-03,1.255128653824502560e+00
7.101845075074489019e-03,8.341645657391962843e-01
2.158748417426759741e-02,7.046955332184674514e-01
3.537299202754896899e-03,1.000851550302102266e+00
9.442390455213431344e-05,2.493274183150505863e+00
6.327127305619173470e-02,3.051485374072983037e-01
3.955891381374150584e-02,3.189019239802233230e-01
4.302132825649222780e-03,1.061932348320081987e+00
1.041687290317533376e-04,1.767977672733791694e+00
3.419388066996469772e-02,5.102234075691060022e-01
8.115824698910738960e-03,1.045110053496014269e+00
3.747461610085257161e-02,3.905577084114286723e-01
2.996438877372194914e-02,6.717874404438716196e-01
2.500774732411989998e-01,2.993879364309984248e-01
2.621302671713576782e-01,3.115083794209470014e-01
2.293624159944674112e-01,3.166048761398031486e-01
5.418466252801169142e-02,3.717020887496828574e-01
2.369287026589818879e-01,2.438970931874303860e-01
8.813782585882810189e-03,1.000492445042759915e+00
6.317301785326370767e-05,2.493351054457931149e+00
1.474775658378488230e-04,1.764878188056015818e+00
1.978815512246809294e-04,2.503259434977542774e+00
1.950413210961560173e-02,5.725760231224946706e-01
2.015297432032825409e-05,1.539279308856664086e+00
2.398980157726579299e-01,3.123232066702918974e-01
3.178726392371751530e-02,3.342996017025997024e-01
4.679265643555111098e-01,2.671142075395284698e-01
1.969943628929447452e-02,7.373886111690380885e-01
4.026666950552110907e-03,9.284406468523798139e-01
4.413678067827067064e-01,1.701440991279781212e-01
1.169858549659720526e-02,9.226086029105706743e-01
7.178398016148587746e-02,3.334474327438164964e-01
2.071642169376514131e-02,3.254253897975338261e-01
4.093056954793599517e-03,1.157973408895284662e+00
1.227996643606309168e-03,1.018021964234814947e+00
4.635046824425864687e-02,3.272864180436721449e-01
1.769601822843103189e-02,7.299890341061230359e-01
2.007225985755943520e-03,1.256245465683633267e+00
1.795756675902554500e-02,8.722299144507045243e-01
4.510406401348190930e-02,3.296800830821391415e-01
2.890293884205472758e-02,5.340013085556896133e-01
3.161099663929078929e-02,5.980591363161608109e-01
4.210724237264719047e-03,8.605927273077845774e-01
4.493362560526274752e-02,4.204469007269017178e-01
3.580476474400332010e-02,4.829117028706439441e-01
2.129909952294506414e-04,1.563343979401091044e+00
6.798570349715281347e-04,1.520471617234463446e+00
9.606442766150795343e-03,7.546216578514578499e-01
3.065095866365617414e-02,6.160047078884465233e-01
4.631256317882551099e-01,1.752441810497443533e-02
3.687747166286545197e-04,1.501106037336921384e+00
4.479611103611605416e-01,2.442729430336920693e-01
2.346402304575316289e-01,2.822222362784756466e-01
2.151213035636239529e-02,7.259934352366373966e-01
3.360220261193595792e-02,5.036747832787343837e-01
4.326956102732619769e-01,3.393286832791433394e-01
6.029815539685366710e-04,1.577909370736790162e+00
4.028705975559870173e-02,4.336276458089212138e-01
