# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(940,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 50000
# Elapsed time (wall-clock): 20.82s
# Observation: fitness
# 
2.807753300343550640e-01,3.642778466517863745e+00
2.807753188153695456e-01,1.263405533915884149e+01
2.807753188153879753e-01,1.226621132326736685e+01
2.807753188153842006e-01,1.101681129247218749e+01
2.807753188153750967e-01,1.229357447697155514e+01
2.807753188189641147e-01,1.101590073682092452e+01
2.807753189654080828e-01,1.101590326171852041e+01
2.807753188650823351e-01,1.101588534776978179e+01
2.807753188258957922e-01,1.101588584788981073e+01
2.807768970199036040e-01,1.980434326778278464e+00
9.041405906129481584e-01,1.562362067242717201e+00
2.807753188153708779e-01,1.226621113082833681e+01
9.868659300769193621e-01,1.194319163835429576e+00
9.868293762563824512e-01,1.170064492946537360e+00
9.868271091508895587e-01,1.169005337645302012e+00
2.967502640559634974e-01,1.707879493671492499e+00
7.607860609965780840e-01,1.647565650134308779e+00
2.807753188188419902e-01,1.101599496887935636e+01
2.807753188153696566e-01,1.229359601934997137e+01
9.303715673471296688e-01,1.573517509077827281e+00
2.807772218562054611e-01,2.194659489472174041e+00
2.814103992824241729e-01,1.708748128427101554e+00
2.807753188153694346e-01,1.263405533495348898e+01
2.807753201801997944e-01,2.247691197409858788e+00
6.197990396718566775e-01,1.697366154451072084e+00
2.807753190674237009e-01,1.101580553061773315e+01
2.807753217141579771e-01,1.101579911543084833e+01
9.508203739393552567e-01,1.504317831664164329e+00
6.746874509472065018e-01,1.670995048096713287e+00
2.807753188154430424e-01,1.101681055755220484e+01
9.868327002429545525e-01,1.423042986409283284e+00
2.807753188153695456e-01,1.229357544864425122e+01
2.807789980410161368e-01,1.738352762309339106e+00
9.643693920682613330e-01,1.387666918257907334e+00
2.807753188994234206e-01,1.101585288948714769e+01
2.807753188153898627e-01,1.226621077246308822e+01
2.807753188153697677e-01,1.229357556917691596e+01
2.807753188153699897e-01,1.229357542784043567e+01
8.544363464069004710e-01,1.609155745654584413e+00
2.807753199109263020e-01,2.228533577763525564e+00
9.868302580253651701e-01,1.424783725327735784e+00
2.807753188154258339e-01,1.101680551752441239e+01
2.807753188153701007e-01,1.229357447183448393e+01
6.824800024181137958e-01,1.691717340527976621e+00
2.807753188180496240e-01,1.101680393601102992e+01
2.808250248459388532e-01,1.911141946166560857e+00
9.868276892294904901e-01,1.312562636892891543e+00
9.871219234169847923e-01,1.169502639169885727e+00
2.807753192273496623e-01,1.101580783516139128e+01
2.807753480529177059e-01,2.377606737666805525e+00
7.575213428467416632e-01,1.686752687256347860e+00
2.807753188286825630e-01,1.101597907577686719e+01
9.868367531203453558e-01,1.296323066802076651e+00
2.807753188153886414e-01,1.101584818210343997e+01
2.875125675783202217e-01,1.638223526416562548e+00
2.807753188783367326e-01,1.101588023838639074e+01
2.807753188350021745e-01,1.101581339407750271e+01
9.415640426612846836e-01,1.512394993117854192e+00
7.767750477763160077e-01,1.620895584041379012e+00
2.807753188205532879e-01,1.101598111947709135e+01
2.807753190590049908e-01,1.101581187825560271e+01
2.807753188153696566e-01,1.263405532767219164e+01
7.242058024641802039e-01,1.637051544142207993e+00
2.807821944429268468e-01,1.990473377118916032e+00
2.807753227107570027e-01,1.101579206334314698e+01
9.046307317767312561e-01,1.591701923804733410e+00
2.810239506453275915e-01,1.783298594052060260e+00
2.807753188153697677e-01,1.229357544626757814e+01
8.149749065753335575e-01,1.655181945373268793e+00
2.807753190959122458e-01,1.101586727853884540e+01
9.868322538052237691e-01,1.102020005081789877e+00
2.807804755136489305e-01,1.763726952800280579e+00
6.691302930578308938e-01,1.738082868552019988e+00
8.942291626112013336e-01,1.413869524955900792e+00
9.805903005876410727e-01,1.380298881217105533e+00
9.227506161485610203e-01,1.492083047609181978e+00
2.807753227466038837e-01,1.101575903519486843e+01
9.868866615195953651e-01,1.099198091815401623e+00
2.807753188153697677e-01,1.229357541489462058e+01
9.868269418404584936e-01,1.456384496334494960e+00
7.881184441230193460e-01,1.656460706756743617e+00
2.808569190387472103e-01,1.841681695957547049e+00
2.807792941319826596e-01,1.863962949094107202e+00
2.807753189185300258e-01,1.101569605925290851e+01
2.807753481771658732e-01,1.880591454902779125e+00
9.506259768517637543e-01,1.510931664993887313e+00
2.807753188158941260e-01,1.101680706722371639e+01
2.985391046658936176e-01,1.758234432123093383e+00
7.271424959419073852e-01,1.618649157425043450e+00
9.551790132053370463e-01,1.348012167417297569e+00
2.807753188153698787e-01,1.229357542816927662e+01
9.146564018054968992e-01,1.492287940867367935e+00
2.807753188153701007e-01,1.229357541493382122e+01
9.877425642827525332e-01,1.077829487908207984e+00
3.158060891912498613e-01,1.738739939858782613e+00
2.807753197755510355e-01,1.101577446659230830e+01
2.829460280827277296e-01,1.772939475165972611e+00
9.869368195190587612e-01,1.151041051916511515e+00
9.868519957649475316e-01,1.279552924779763234e+00
2.807753188153718771e-01,1.101680826020243309e+01
