# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(878,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 20000
# Elapsed time (wall-clock): 20.21s
# Observation: fitness
# 
1.361368783898986301e-02,2.936434841187960743e+01
6.404321517550215503e-12,1.014718274244055891e+02
1.106788829187599354e-02,2.936517995951496829e+01
1.928566116193852764e-04,2.936867714739743818e+01
1.281064175115798065e-02,2.936459498466607698e+01
4.808229823316523266e-04,2.936858674802953928e+01
1.482701377529327402e-02,2.936399200862434711e+01
2.967314927104780509e-08,2.936883102458213202e+01
2.565593624499484804e-03,2.936796991768887466e+01
9.217120213775631399e-03,2.936578342326532720e+01
8.352212593340402336e-03,2.936604262184894054e+01
2.261476759035208062e-03,2.936805021298654594e+01
1.334009068216945870e-02,2.936446927186348077e+01
1.094612180773335552e-02,2.936522289348375381e+01
4.880702508606393764e-03,2.936723228803687391e+01
3.625019888384706235e-04,2.936862504871901791e+01
5.733702822820152534e-03,2.936695839334531755e+01
1.317931171790576172e-03,2.936831851478744682e+01
5.575056229172092870e-03,2.936701735268634295e+01
1.148772120627561399e-02,2.936501443908229803e+01
6.007158665235934336e-03,2.936685330775444314e+01
1.574300405571715800e-03,2.936824567682199216e+01
6.184961675509859091e-03,2.936675263945333825e+01
7.658971636414380058e-03,2.936627482478925444e+01
1.313634511404226934e-02,2.936450120841692524e+01
7.432337285685708395e-03,2.936636315580847878e+01
6.366437588522622093e-03,2.936672626514448581e+01
3.972970471938008785e-03,2.936753531661594963e+01
9.381693374350463799e-03,2.936572857421023031e+01
9.714491669888580816e-03,2.936559285033186484e+01
5.868229014598824733e-03,2.936689572437573759e+01
1.708229141686556929e-03,2.936820623145444742e+01
1.135704407903914692e-02,2.936507880051760466e+01
5.433929565758610636e-03,2.936706510468839681e+01
1.043733088243437024e-02,2.936537346638075263e+01
6.823423157736652200e-03,2.936657740017412266e+01
6.607818221752825849e-03,2.936668483843819999e+01
7.515443080700512368e-03,2.936631020349664567e+01
1.227918591781240742e-02,2.936476384946660545e+01
1.030561636028437533e-09,2.942968077702084884e+01
1.549634645551090095e-02,2.936380716462391760e+01
1.014450984616810381e-02,2.936547018161652645e+01
1.027899643392804485e-02,2.936541172829558022e+01
2.122891463188114614e-03,2.936810694133345834e+01
7.841155310828185065e-06,2.936875757424525446e+01
1.582018387551342720e-02,2.936372036914633554e+01
8.876243575572484446e-03,2.936587187660576959e+01
5.016946137970323960e-03,2.936717923658084217e+01
1.247147630166089982e-02,2.936470644677086028e+01
1.200469582290386583e-02,2.936486901122442816e+01
1.444693095610749545e-02,2.936409196871159466e+01
1.464278286981279820e-02,2.936405318774252038e+01
9.058874183094589583e-03,2.936580613842568610e+01
8.537156094755138369e-03,2.936599112393004418e+01
1.119537526124059212e-02,2.936512232235572029e+01
1.379248264403987179e-02,2.936429451025178849e+01
1.427674290058611462e-02,2.936412698048174263e+01
9.511624945537366926e-03,2.936568472580455591e+01
6.692133525537435901e-03,2.936662021899165254e+01
1.099474710942738298e-03,2.936839888850062508e+01
3.479200892128497813e-03,2.936766018764389585e+01
9.857751222277943981e-03,2.936555443239724639e+01
2.388359366375158999e-03,2.936800785307286432e+01
1.003686492808730790e-02,2.936550207384551925e+01
3.740717435287699288e-03,2.936760916194427651e+01
4.434674844581376618e-03,2.936739385198126229e+01
9.473666704442607056e-04,2.936844983367753059e+01
1.909276688948358114e-03,2.936815427857663607e+01
1.410373268164133442e-02,2.936418589369846543e+01
7.897264499761469381e-03,2.936622706799936822e+01
2.971946460277319346e-03,2.936782827534081264e+01
4.593080469942334432e-03,2.936727649407160357e+01
6.663897049663525252e-04,2.936852260654105962e+01
3.237892542577114341e-03,2.936776298466952539e+01
1.399567393028977591e-02,2.936423812680342849e+01
2.759178651245530745e-03,2.936787439002944566e+01
1.269254428257760026e-02,2.936464127796812562e+01
5.199710014957670268e-03,2.936713347827635090e+01
8.177156934085605400e-03,2.936609958690212707e+01
3.122452819918741795e-03,2.936779074691654046e+01
1.077477344337829379e-02,2.936525273562325467e+01
4.298047475186583810e-03,2.936743312934916261e+01
7.223295333335322255e-03,2.936641971030657672e+01
1.598592422384959022e-02,2.936367415070914078e+01
8.764067159991784095e-03,2.936590809029457105e+01
1.167421355634523650e-02,2.936497109536517058e+01
1.527528969758007449e-02,2.936383677802313485e+01
7.046968987173496402e-03,2.936647763539370359e+01
1.302335299693546666e-02,2.936453635636272708e+01
1.347250249575182579e-02,2.936439222254062997e+01
1.216821497482056813e-02,2.936483293025912999e+01
1.183909278475603344e-02,2.936492331171625025e+01
8.620673418871405147e-03,2.936594910310989093e+01
1.245363950826749999e-03,2.936833512144302816e+01
3.419667880042664976e-03,2.936771080968298264e+01
1.064255339915010090e-02,2.936530304539573066e+01
7.996672978310748192e-03,2.936617739557671669e+01
1.510417173732525598e-02,2.936388747393349519e+01
4.144247011150570259e-03,2.936747142847159608e+01
9.585068946623032105e-03,2.936564146218496774e+01
