# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(571,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 20000
# Elapsed time (wall-clock): 21.12s
# Observation: fitness
# 
3.552489163949346107e-09,2.512776030416740358e+00
3.346508798060532364e-07,5.222560703636134338e-01
3.036802442575592398e-06,4.000682172268599790e-01
1.071728837797290834e-05,3.990974552356167382e-01
1.294348559589819647e-06,5.216936230137234620e-01
1.112287139812435932e-05,3.647087506242037702e-01
7.988423058723909120e-08,3.226508977022676805e-01
1.140647122280470747e-03,2.974274166357888660e-01
1.139535938267551007e-05,3.118613305120093160e-01
8.034311491977400022e-02,2.914949105734903623e-01
2.560070677604046885e-03,2.961325240439581230e-01
2.333572203981964521e-01,2.817364589521842988e-01
2.045831802321079473e-01,2.828866947877520244e-01
1.606211276244245978e-05,3.122477814627713788e-01
2.503255208674559640e-08,2.512752422876216585e+00
1.934527706766415046e-03,2.964142711646703954e-01
1.763688718024217228e-01,2.843425474627467309e-01
1.171398633370568376e-07,2.512749046780655693e+00
9.683383121446305364e-02,2.899194882971806719e-01
9.939097671941531098e-02,2.891545549088750944e-01
1.718058934517867776e-03,2.982365455471874260e-01
1.631196992226183751e-01,2.857795126001086428e-01
2.063976623020843670e-01,2.825498795252601725e-01
1.188006018249097850e-01,2.881356502994096291e-01
3.850803226290722137e-08,2.512754294830240376e+00
1.997963949064349154e-01,2.830506702839716282e-01
2.018400298255851322e-01,2.825122534663542795e-01
2.041550987329670552e-01,2.831998419745303530e-01
5.669043028122544570e-06,3.132976433098239588e-01
1.648920883450624708e-01,2.850484078133799781e-01
9.930482706982773911e-02,2.896169816002021613e-01
7.156689441593055978e-02,2.910263086252097287e-01
5.956631735082318357e-08,2.512753395352966379e+00
2.096808613860980663e-01,2.818798244842305456e-01
1.864223445539148205e-01,2.837341453986699236e-01
1.723809220472436454e-01,2.836923565728731722e-01
4.096867291314148715e-03,2.970004907706034758e-01
4.329859304088359839e-02,2.949433668094617600e-01
4.698824321792892389e-02,2.946148027980385331e-01
8.519843626104095513e-02,2.902389028997197640e-01
1.274857776440957158e-01,2.873333744339748308e-01
2.162264364733263167e-01,2.823598038459368964e-01
1.194438183225038363e-02,2.957023351146974566e-01
1.652203578708210108e-01,2.855536774106324782e-01
8.611194199975630292e-02,2.900275089661183414e-01
1.075418700407150818e-01,2.886158495099839238e-01
1.370553154738246571e-01,2.866018886270618737e-01
1.084869320250428371e-01,2.887234264621691415e-01
1.241163845063776305e-01,2.879648177460179537e-01
2.716120081560662557e-03,2.958126542169527418e-01
1.158755229359723082e-01,2.879654800976715889e-01
5.424970566476711338e-03,2.957252688209003333e-01
1.352554682581205703e-01,2.864066107084030643e-01
7.178534781430843080e-03,2.956063575586250214e-01
5.255414836035103565e-02,2.930605487563416323e-01
6.803110654892814690e-03,2.964524900870319502e-01
4.253407594343970588e-03,2.966217473539488059e-01
8.000992338284468319e-03,2.960567909165316425e-01
6.481512819709951863e-04,2.984618057532266722e-01
1.454778311961945313e-03,2.972410381123284373e-01
1.120366729479324846e-03,2.978027254311126359e-01
2.297601641052380850e-01,2.821763422173321212e-01
9.043475914290471929e-02,2.899833868051814312e-01
8.353525120482002686e-02,2.895570096765306967e-01
2.053784550927299779e-05,3.065170110292280148e-01
1.638558703603119060e-01,2.860633135437959940e-01
8.138080692183539966e-02,2.903027225194767524e-01
3.729202979751988778e-08,2.512774707396215224e+00
8.268306101717975976e-02,2.903427569058426583e-01
5.201740986646544856e-02,2.923759832074326326e-01
1.367054649969112468e-01,2.879131900395073274e-01
2.118491963163110503e-01,2.825425895325018311e-01
1.864555800067516367e-01,2.836951415080050665e-01
1.699439263303335057e-01,2.853021349234635129e-01
9.033441037281525476e-02,2.895489342113647391e-01
2.057705915291619947e-01,2.827845889855954420e-01
2.126446170752504302e-03,2.977297207905848508e-01
1.928647349717821091e-01,2.832778452986582374e-01
6.596788600263986391e-02,2.926906165183716935e-01
8.120471053105032810e-02,2.908503616721379581e-01
4.798708074288520484e-04,2.994909330152593641e-01
1.078581512402223413e-05,2.997787468505648811e-01
3.633865257720615694e-05,3.001663739595036295e-01
7.514928852318238095e-02,2.910872999110843407e-01
2.322980561549285450e-01,2.821419972754652949e-01
2.419476735316935523e-01,2.819184499254753784e-01
1.995092336232877628e-01,2.833391650740283985e-01
1.707427158548213697e-07,2.512774278659479332e+00
2.299255471482780644e-01,2.828829699957646215e-01
4.949111682205553295e-04,2.979120360308503690e-01
1.132122955493277544e-01,2.875062924532977848e-01
1.868276900500074125e-03,2.971283174682974315e-01
2.257717247860994148e-01,2.818495499784638980e-01
2.064587406942872128e-01,2.824662739961882885e-01
9.648915091063509086e-02,2.892085696974746600e-01
3.561689488587903470e-03,2.977006215538540723e-01
1.079992434998332772e-02,2.937528181874206612e-01
6.300097932853949631e-03,2.964251052968424616e-01
1.930150570688335399e-01,2.833400890006627093e-01
3.771101082725764747e-02,2.956799983748736316e-01
