# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(640,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 10000
# Elapsed time (wall-clock): 3.74s
# Observation: fitness
# 
4.358890642430779394e-06,4.642550280115574246e+00
6.592894638279833686e-07,4.642735090510248241e+00
4.816136834701056912e-06,4.622374954250235035e+00
3.647336909945453343e-05,4.025187127532059428e+00
6.452313390498121137e-06,3.997418904545954721e+00
1.047689048028210834e-05,4.626487682925538358e+00
9.615636434368024510e-06,2.717127077174851912e+00
1.120569693992420901e-03,2.634002648386214229e+00
5.165199005473658511e-04,2.786737826331582735e+00
6.160560524159919282e-06,4.641978629164642101e+00
1.890408916254845972e-03,2.303539648001406093e+00
1.311503392028845472e-04,3.754859130332086181e+00
5.025642413278991194e-04,2.531109480958751767e+00
3.643491943047105774e-01,1.417145228486993869e+00
3.284605580104599243e-04,2.586348877234817323e+00
3.242183788158048419e-03,1.969988943482836596e+00
2.113373053761763432e-01,1.482727550547491280e+00
6.013182567704278281e-04,2.197745358442102503e+00
4.612812507839517823e-03,1.905372306623662082e+00
9.107425835707366746e-03,1.855787205635010872e+00
7.578269290603595332e-04,1.976062613884405739e+00
6.837633535400344797e-06,4.614833201094480586e+00
2.286100664639079127e-05,4.617139526152649331e+00
2.527707540060229741e-03,2.012474804080720769e+00
6.914341449656968841e-06,2.409808717436892511e+00
3.404643644300134886e-01,1.450827462460557937e+00
3.643505009022997981e-02,1.647001998230924302e+00
1.900224452539451270e-01,1.428559925258274133e+00
2.575580861816730016e-03,1.988733330646321962e+00
1.384987413197286132e-03,2.450970880409856445e+00
6.211354059565410424e-06,4.641597445721367343e+00
1.044627037565595828e-04,2.257141615129649725e+00
2.889631740365085355e-03,1.534626750791161065e+00
1.345470540509152713e-06,4.646749501643960834e+00
1.293741642547712681e-03,2.530195474621129481e+00
2.066149248568583535e-02,1.642494629355559566e+00
5.039599683054341028e-05,3.976306608258192377e+00
2.999166897332816717e-07,4.643508056933710826e+00
5.806873031045239886e-05,2.276673751862743789e+00
1.420096733836224805e-02,1.744048911058784235e+00
2.472834848899497714e-03,1.692744801685718725e+00
1.200927266349970102e-02,1.727478994389128886e+00
2.372559098091656105e-03,2.221933208092932599e+00
8.187068784282873490e-02,1.434511984752517399e+00
2.883137167678101465e-03,1.955613067368988212e+00
1.406767905864254875e-02,1.677015621658326960e+00
9.001630987457148736e-02,1.473372615721304069e+00
2.115168017702093867e-04,2.491513397718297274e+00
4.642033996019549053e-02,1.501606721369989739e+00
5.507813184671170315e-02,1.592603405291320051e+00
1.886373513181452410e-03,2.205629932514050484e+00
1.616936596596636189e-01,1.507891770989702174e+00
3.210986982337706713e-03,1.789485117243134527e+00
2.366355058569524772e-07,4.624857232144576002e+00
8.983882150040672920e-03,1.749279447472468219e+00
6.109026528526208949e-04,1.786131552251490673e+00
2.672782138565667903e-03,2.093586365187598997e+00
1.009761423191313234e-04,2.636009217799247129e+00
4.966915844173414030e-07,4.643300458042288525e+00
3.878764930215217177e-06,4.643559904511006309e+00
7.735658887947638451e-04,2.687905467749445165e+00
1.188155465516593789e-04,3.968322479735855612e+00
6.621046608777472753e-02,1.486079600922593169e+00
8.406129618249158497e-06,4.623665460000706773e+00
6.645812724657991499e-02,1.563920552024915755e+00
7.306763949984793061e-03,1.820510652173973787e+00
6.450304098404230357e-02,1.551045968011763865e+00
5.882074898627687176e-06,4.642117500532586760e+00
1.019729911202910788e+00,1.310455981635400446e+00
1.105253512707183791e-02,1.592954308772955185e+00
1.001079798338540966e-02,1.776940337421275551e+00
1.025794028764195898e-02,1.796363630190114025e+00
3.055835073974937088e-04,2.250159246197897644e+00
2.788906157019692411e-02,1.683320572785981906e+00
1.138909733568526511e-02,1.757636340798997221e+00
3.156439736964675724e-01,1.518994251354584213e+00
1.881472138444045539e-01,1.547028709338484465e+00
7.945452452790163766e-01,1.297068790651566994e+00
1.750160122270957574e-01,1.559222341239233867e+00
3.673200949794175330e-07,4.644694815412827360e+00
2.779809676001309890e-02,1.626211623471468082e+00
1.023122985476069058e+00,1.022444198912389579e+00
3.172398272244247863e-06,4.641681440221975485e+00
1.626319801390288533e-05,3.349879145386214674e+00
6.432458658034653776e-02,1.504047172927080567e+00
3.486623214496402112e-01,1.396418079813365409e+00
4.705827287849795315e-03,2.068130013205526030e+00
7.275829839893034612e-03,1.993487274432333312e+00
7.485393848930996796e-01,1.333370339975911589e+00
1.357036101398613637e+00,1.401805617834997353e+00
3.759885756949965518e-03,1.950124992687628067e+00
2.688318782306797772e-07,4.644506417167591827e+00
5.380240722330231762e-06,4.641313040019534597e+00
4.140015902820803895e-02,1.588497347799076920e+00
1.690208393650013963e-03,2.592523173238550527e+00
6.472860577558997575e-03,1.843133593372270340e+00
1.641491072295434561e-01,1.442943008273970706e+00
1.307377560844969477e-01,1.234272298796196710e+00
3.339382489933150344e-01,1.388361487379985881e+00
1.139801122468021566e+00,1.247111190930852320e+00
