# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1048,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 15.45s
# Observation: fitness
# 
3.898577203662255686e-01,8.085192247576542326e-03
2.596676210981652133e-01,4.195675630853339805e-02
7.916520906950058611e-02,1.874057832069552787e-01
2.803670611981541327e-01,3.417808328341945256e-02
1.268892952670244711e-01,1.281067789380734845e-01
5.619377087867134628e-03,4.088202809109967584e-01
2.526295862256420777e-01,4.485481142700299684e-02
2.111359378958042599e-01,6.486249501133552198e-02
4.028086065893995982e-01,6.420213469893066432e-03
2.062045016309542178e-01,6.761775242208827030e-02
6.590090690392945427e-02,2.093122469351583192e-01
3.617221157821719213e-02,2.746356296115473605e-01
8.429127242931976419e-03,3.879977303741437566e-01
4.656262948184685668e-01,1.091045971248446808e-03
1.028910272679896265e-01,1.547351583460082336e-01
1.513498744663679674e-01,1.057330001048089885e-01
2.928842821397151241e-01,2.991151262451835144e-02
2.650456506741916685e-01,3.985329400888103918e-02
3.810850684596937821e-02,2.692398574924018129e-01
3.002221315453937334e-01,2.764128400702514296e-02
1.123215103211349097e-01,1.436009355035620660e-01
1.559878335967456453e-01,1.021210206374078555e-01
7.053081867825375037e-03,3.972569592410753470e-01
7.187334160093858393e-02,1.989315922546273097e-01
3.447960798941798917e-04,4.853139622410151399e-01
1.901511170472834078e-01,7.735421599767827727e-02
4.228923422294708634e-02,2.585522695210349386e-01
8.191605624434340760e-02,1.831182617426690973e-01
1.093990354587563996e-01,1.469863882060890026e-01
2.961805496057900652e-02,2.939143126509604076e-01
1.950184416395988329e-01,7.446109678499433782e-02
1.220762674757507465e-01,1.330772457992775715e-01
1.347641694102328369e-01,1.204561461813098283e-01
2.190630486069494731e-01,6.059513737154822999e-02
6.930951661285185417e-02,2.033580842248287612e-01
8.600880549576754575e-02,1.771825266137263821e-01
9.935208573007918431e-02,1.591968217756741799e-01
7.544071023222853611e-02,1.931440575559903450e-01
3.487155690153581622e-01,1.532382634602673724e-02
3.357582568973216386e-02,2.818496263266553892e-01
1.508281216945566751e-02,3.495957102752079160e-01
2.406174186022158323e-01,5.004697547992421891e-02
4.060794231699076801e-02,2.627585217830277764e-01
2.298271813050078161e-01,5.530401652947035396e-02
2.344231695967922968e-01,5.292408735800595287e-02
1.306332222582997638e-01,1.244509547582003939e-01
2.734806195876613930e-02,3.012384896628370057e-01
1.996252740788988234e-01,7.146990043673512316e-02
4.458112610047303831e-02,2.531714454020419502e-01
2.744292623614796311e-01,3.629126013041789056e-02
1.127584380714093983e-03,4.637920511416752656e-01
3.573989937412420104e-01,1.353649302874001398e-02
1.674467919544207484e-01,9.308965529454850396e-02
3.191045432358058931e-01,2.236538839858977570e-02
3.714860759429802761e-01,1.107505182848424544e-02
3.816478174731863238e-01,9.289989352417635238e-03
3.185192629425327021e-02,2.870151756587909775e-01
4.093915703051938769e-03,4.231025427301154385e-01
1.834563045201848541e-01,8.171628338265476965e-02
9.304121015042256249e-02,1.673619185768028261e-01
1.424050046564033778e-01,1.135880006990004076e-01
2.236072124934223859e-01,5.827647421578818765e-02
1.384171001056630212e-01,1.169945992121520506e-01
2.288947996363501977e-02,3.168371049699973407e-01
2.463240988728276348e-01,4.766108167690295827e-02
2.036787728832835723e-02,3.264897579145288331e-01
2.559963909162266127e-02,3.071624854355438083e-01
1.469840173771522207e-01,1.094670364074984276e-01
9.536165582680745934e-02,1.642909755522086457e-01
5.095858258102244076e-02,2.385228024415975423e-01
5.650640145258252478e-02,2.271313105649946651e-01
8.927615877229411190e-02,1.726553596194163875e-01
4.350097179057059726e-01,3.015450967624828602e-03
1.815920464892486813e-05,5.092630803919160343e-01
1.857006480828346864e-02,3.338508634812911713e-01
2.962882047643636014e-03,4.361271757790484704e-01
4.798224454299786917e-02,2.456452705665800595e-01
3.272936270398285608e-01,2.018230652585180362e-02
9.520814032923654094e-03,3.808285551658603385e-01
1.795359169889333140e-01,8.438878198538479758e-02
1.058679492863939670e-01,1.511928333701782756e-01
1.699745612640849585e-02,3.412682976723289685e-01
4.534967213256361762e-01,1.740672435853346436e-03
1.612072625862340236e-01,9.811461697606228827e-02
5.912388417318677203e-02,2.221926876264575523e-01
1.153507022723828934e-01,1.402920770815145879e-01
6.200132095174002572e-02,2.166366742487091102e-01
4.797801757709018178e-01,5.049368052414678976e-04
2.866647784483883354e-01,3.199328674806650036e-02
3.405842614979893712e-01,1.706438404931543210e-02
2.270487234453374536e-03,4.452861154590632697e-01
1.356510768076553061e-02,3.580471618721571825e-01
3.080139394103319495e-01,2.548612725238121740e-02
1.189077457488356762e-02,3.663122273545765251e-01
5.106371605324347973e-01,3.340673671500034997e-05
1.185268019105093357e-01,1.373515120012079316e-01
1.711648496265049668e-01,9.055280908188892419e-02
4.200414127500491923e-01,4.413464965622348329e-03
5.404617868198286629e-02,2.326291528115927154e-01
1.753483931139635521e-01,8.774531196438911662e-02
