# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(645,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 15000
# Elapsed time (wall-clock): 6.22s
# Observation: fitness
# 
3.213825121070601476e-06,4.050469922372395892e+00
9.034222645382117278e-05,2.864294659878994675e+00
2.229986265742112117e-06,4.410670229900039097e+00
1.475855417775689071e+00,-7.392099949956776328e-01
1.607240141673689504e-03,1.902544096728980838e+00
4.898830161095824032e-06,4.417904209913992020e+00
1.303639834331254521e+00,4.735863298786276848e-02
1.215148432949017643e+00,7.559138183251627729e-02
6.797846594450152047e-07,4.418635102913122559e+00
1.228104365263998465e+00,2.015494409435076295e-01
1.064263793582779005e+00,4.330490452811827651e-01
7.743848948726997361e-04,2.104209156514734946e+00
9.931251587176614937e-05,2.446505409789133889e+00
6.157504696452410498e-01,9.500439208391828760e-01
1.419144679577849510e-03,1.667762924909372613e+00
1.594082236958662246e+00,-9.069990220459488439e-01
1.167195181821857261e-02,1.369159243510635005e+00
1.656210346621000307e+00,-1.210546579563868130e+00
8.009954201551781894e-03,1.501673147233287375e+00
1.419763730211705877e+00,-3.181865247170344579e-01
1.325874667702870546e+00,-1.519665415553421717e-01
1.143604096488722410e+00,2.755443243846173451e-01
5.737538568972855302e-07,4.419514691270368445e+00
1.163023632744242697e+00,3.104312267846961459e-01
8.631754759117827858e-01,5.992352096950358531e-01
7.501982060237899486e-01,8.582081900194565849e-01
8.776176759164630581e-03,1.549551769559792458e+00
8.679509501854638653e-01,6.946815574597876575e-01
6.646053296733867022e-01,8.409174546065527611e-01
1.347667018177060694e+00,-1.942250763684402470e-01
5.327831590286725982e-02,1.280180159703907750e+00
5.343039668943074805e-01,1.040551728020844058e+00
2.919562634224484587e-02,1.395738028024004374e+00
1.259790114082498746e+00,-3.793510447434815525e-02
7.286645337990657612e-03,1.530628623908817598e+00
1.337861085433038832e+00,-2.692081733274081512e-01
1.644514043174504225e+00,-9.069223489850936071e-01
1.233605510241717385e+00,7.168246053324772715e-02
3.605982917291766787e-01,1.199750796837251388e+00
5.983021543433342249e-01,9.392103127810194074e-01
5.651000025602800347e-01,9.827682137374811333e-01
4.885901984057920422e-01,1.067483044717829399e+00
7.065239955977450914e-02,1.286941478567914077e+00
1.336068989179376221e+00,-1.444891606549718321e-01
1.523296993559037249e+00,-8.581308347510244738e-01
1.512338475579133590e-04,2.112009465377384210e+00
1.252679739291648886e-01,1.212800557698529680e+00
1.105647195329405585e+00,3.931917496437161708e-01
6.395590953238000642e-01,8.481562697647869742e-01
1.623395342675077790e+00,-9.132504089957802496e-01
1.170092401148189465e+00,2.554848516562723271e-01
1.253333917867889058e+00,1.264491168698093637e-01
9.360821613875548453e-01,6.383720153706479161e-01
1.121065770239104697e+00,3.363955537507072879e-01
1.193290575982310919e+00,1.383033304076863590e-01
1.530278208915512472e+00,-6.827102965339471030e-01
1.785656581964150558e+00,-1.590260952667624128e+00
1.116335524369388210e+00,3.446824776088093789e-01
1.368245025138437043e-04,2.160058321698677730e+00
6.890511210119645291e-01,9.291037014995738863e-01
1.640310805221664170e+00,-9.817574365695850291e-01
5.489715795201171034e-01,1.029086659531885717e+00
1.441778283003824601e+00,-4.065955039596125808e-01
1.393542999669999061e+00,-4.554538948358000661e-01
4.330642111556888552e-02,1.331660076684923366e+00
7.697685361058723696e-01,8.298558551845927056e-01
1.584170597385810453e+00,-7.684402325181561855e-01
6.134887641455688545e-01,9.330415426866424111e-01
1.496554746289208815e+00,-5.919449920056887304e-01
1.647060679124507931e+00,-1.022608811311768173e+00
1.134348365817829940e+00,2.760439865260800318e-01
2.609904379249338158e-01,1.264602448588862504e+00
1.593210607549727653e-02,1.438868847271613127e+00
1.700291932933128969e+00,-1.265049139690316071e+00
9.948264186824660182e-01,4.919306948328097673e-01
3.259524401152263939e-01,1.226879124778489150e+00
1.371597744610612013e+00,-3.054929865105245890e-01
1.436085805602316023e+00,-5.280478376496738901e-01
7.487533381884715622e-01,7.161317296333840066e-01
1.635287774656507542e+00,-9.808154983622531242e-01
9.585787709006670099e-01,5.386950984335846515e-01
4.220682499057784032e-01,1.143571310084532389e+00
3.945328145913533646e-01,1.139867703587520875e+00
1.376421613476348504e+00,-4.070136729292926359e-01
3.639926474987009719e-04,2.455019276617863788e+00
1.666199895574584255e+00,-1.160708927215477804e+00
9.772646174328001312e-01,4.031404957986344240e-01
1.478787223125223704e+00,-5.521485329671544928e-01
1.711470971897696147e+00,-1.407387801242045322e+00
1.207945688859158206e+00,1.368933722667627084e-01
2.103943585067546973e-06,4.417444918795176534e+00
8.061666608526728561e-01,7.833738451181292417e-01
5.459291408682762636e-01,1.044892804133534137e+00
1.698572351853587126e+00,-1.245608497999949549e+00
1.281680634526976004e+00,-1.121000880064424166e-01
1.264665360124653803e+00,9.451468801750917414e-02
1.706534438757783434e+00,-1.639304174090509658e+00
1.428533573794386502e+00,-3.800238837611038534e-01
1.309633341032202525e+00,-1.360097355580361378e-01
1.140462924616377327e+00,3.356206558989819899e-01
