# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1096,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 5.76s
# Observation: fitness
# 
2.829849184190829856e-02,2.999806231075463625e-01
9.658620294875448417e-03,3.830946853683815934e-01
5.299557180330510819e-01,1.274005307595008421e-03
4.161560337818575456e-02,2.605180436556371881e-01
3.888978230693874161e-01,1.037132081143714649e-02
1.705360801119138944e-02,3.421243724364940730e-01
5.308360417377394613e-02,2.341083561977030381e-01
3.320004753325236230e-02,2.844999800317166705e-01
1.834996659491340276e-01,8.295346751922179351e-02
7.769018072681609099e-02,1.917033433847820934e-01
1.405393759818121362e-02,3.572329227504454363e-01
2.653334335673381839e-01,4.131660200116241133e-02
3.439413301920473676e-01,1.646205069346955152e-02
4.428794469162337238e-02,2.561211932281564074e-01
2.828565404515906989e-01,3.519340253235087729e-02
7.286619760020207615e-02,1.982491976404616718e-01
1.101374235124859963e-02,3.741243024331663003e-01
8.276018271860809128e-02,1.831450952389905573e-01
3.761994591042361336e-02,2.716750076210458498e-01
3.283918471389652427e-01,2.112510605706766423e-02
1.588830526022168982e-02,3.511524544756698396e-01
1.347770783902358660e-01,1.208894597943054039e-01
1.444812439268949086e-03,4.619309235190596219e-01
4.808606951001936358e-01,2.168617115840858461e-03
6.123156084436716384e-02,2.185453442833553417e-01
1.820448954742549807e-02,3.361585916545753450e-01
6.259614630299041409e-03,4.068553971646209910e-01
5.187731139630850224e-02,2.377611930910435434e-01
1.641030010109577608e-01,9.631437020981074848e-02
2.601007328899520785e-02,3.060041872999927914e-01
3.129160845803430901e-01,2.574194244382475849e-02
1.963520519170592060e-01,7.414792198242475818e-02
2.722146805057982233e-01,3.827566880854356424e-02
1.013879040718086016e-01,1.583848116494303293e-01
4.010141726933127461e-03,4.256176991674434640e-01
2.898720744653838777e-01,3.252119963124246865e-02
3.596872022028068522e-02,2.765784250294762714e-01
8.235497365152596137e-04,4.736929015556962108e-01
9.732986197706237907e-02,1.622312104984809100e-01
2.978501492696512213e-03,4.386126929402303087e-01
2.095561809937848685e-01,6.661821753222968434e-02
3.704373139780493540e-01,1.353571183123156683e-02
6.486762093347821223e-02,2.119670151442661910e-01
1.156669982320761292e-01,1.404937515922120850e-01
2.025007173785642600e-01,7.156999442549756563e-02
1.204913794566642993e-01,1.362092481070896477e-01
2.317367874937452041e-02,3.160307546081807528e-01
2.062686937814165074e-03,4.508962446057243056e-01
3.016997474807437962e-01,2.922822262582617028e-02
1.387056951511859704e-01,1.179803653248958223e-01
3.506540497313906574e-04,5.107271333703838900e-01
2.167701970611806139e-01,6.329764206858658204e-02
3.131359543297697334e-02,2.908616269524411102e-01
4.448521086659609704e-04,4.893735659380807346e-01
1.738763369210862553e-01,8.949747048618507395e-02
1.055623151784578079e-01,1.517200780489145751e-01
2.231124507299105109e-01,5.924971660146965968e-02
1.892239008409065948e-01,7.918556372042122316e-02
5.081216125345097527e-03,4.146006527895528260e-01
8.678134966921249860e-02,1.766223177074543182e-01
1.676758571462521330e-01,9.360027471899007301e-02
1.433052347095553347e-01,1.134657633670207860e-01
1.288199089835320200e-02,3.615781944298950834e-01
2.410370103978336231e-01,5.165259801891874253e-02
2.296990881034289833e-01,5.587722117875335709e-02
1.601831508278055705e-01,9.971981943008993710e-02
2.472825264923566579e-01,4.835584060239308396e-02
4.025775501043703242e-02,2.651181390366550983e-01
3.203843164425295154e-01,2.361134305419131454e-02
1.315859429182076323e-01,1.239817560521468548e-01
5.755647631764302524e-02,2.255693568778170399e-01
1.929865135054279202e-01,7.718118205928907460e-02
1.107939115549982922e-01,1.455301943168881285e-01
4.974623228487143334e-01,1.649074001838791428e-03
3.049991121055560250e-01,2.761388808466987144e-02
2.519963234018630094e-01,4.622020556611648040e-02
6.829900080807535523e-02,2.053830118412112993e-01
9.161668913947515480e-02,1.710475139880201223e-01
1.555292331877512757e-01,1.029091410593280104e-01
1.228827134811221189e-01,1.335235274730326438e-01
2.171348133986400128e-02,3.225563001348683012e-01
4.895511375290709233e-02,2.441859949608432001e-01
2.063000394883180433e-01,6.869219831598173676e-02
2.340564416813819548e-01,5.473654621012359611e-02
3.342274660169820555e-01,2.004933269640720231e-02
1.976605399859757833e-02,3.295696781409055975e-01
8.056792053308396706e-02,1.862680930146189406e-01
4.644779566947023625e-02,2.501296462988458758e-01
3.734897771975616010e-01,1.119972624758069912e-02
8.073058651191100318e-03,3.912944759151443797e-01
4.608500615417627788e-01,3.368437494420258808e-03
1.462450638301734385e-01,1.103234133831050290e-01
4.197219360370751384e-01,6.095156056478518054e-03
2.788783213165176300e-01,3.658880277533512609e-02
9.439843479278353655e-02,1.664329155308528208e-01
1.794931682921910576e-01,8.525696766971140039e-02
1.512803208943290234e-01,1.064857942452780704e-01
4.391569016108816670e-01,3.672877142257547495e-03
1.719333724301827238e-01,9.105998165398884736e-02
1.266983309125977453e-01,1.291249668808740481e-01
