# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(600,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 10000
# Elapsed time (wall-clock): 3.09s
# Observation: fitness
# 
1.315486611724731025e-04,4.420295904363360506e+00
3.473095714961946245e-04,3.746298667735034282e+00
1.606354066037984918e-04,4.414238787930755414e+00
1.816639443714476720e-04,4.401121005718759527e+00
2.614715807810388121e-04,3.644422476406135925e+00
3.852399346363066107e-04,3.607363978126060022e+00
4.984639888557709092e-04,3.496762355192277294e+00
5.481483087141358901e-05,3.723502650740076803e+00
2.883344271434329364e-05,3.759844557201005077e+00
5.575539389827965930e-05,5.616873072043793158e+00
9.093827438688695253e-06,5.630246798828409283e+00
2.489354688939455010e-03,3.041641155771160676e+00
6.081622126381282245e-05,3.152648458588456215e+00
3.356804259899131421e-04,3.577210608825374116e+00
9.719804891612088271e-05,2.964994692294066425e+00
5.807766205372086321e-03,2.487115527669556236e+00
4.353718732523340074e-03,2.736218923476015696e+00
3.058964015831250327e-03,3.028585389310078924e+00
1.187203456128925819e-02,2.460178953564019277e+00
2.815599494574952399e-03,2.917354494639727402e+00
2.788580539158386912e-02,2.133473447753309049e+00
9.545521406677504039e-01,1.414478680115797582e+00
8.218547600027445998e-01,1.469092066750336212e+00
1.186952621868752888e-01,1.756455473594264349e+00
4.642611695660631144e-05,5.628654311753581219e+00
5.014861328081366559e-04,3.127281244945000704e+00
3.108480691640725518e-02,1.954931371230537174e+00
3.590584352828867648e-04,3.641167582318276530e+00
2.480548617388181332e-02,2.376005082128301193e+00
9.447305940441177441e-01,1.514772576841289409e+00
4.936066341832880816e-03,2.353671320813167878e+00
1.039532240439613314e-02,2.567749983507249478e+00
9.200372854650924748e-03,2.247395481407233220e+00
3.557104481088690928e-02,2.183143975457064290e+00
6.731211848430360134e-02,1.987264128460610069e+00
8.970798486566048391e-01,1.121246572293266519e+00
4.924282442184124697e-06,5.646939050227294032e+00
1.006192002727715140e+00,1.297932390320980289e+00
9.520202353768651704e-03,2.319294979844896520e+00
5.667042476919504496e-03,2.255267265953547096e+00
1.003163813214628552e+00,1.042509907547324977e+00
3.390998584103756264e-02,2.326514110141410185e+00
1.273448091225965140e+00,1.122180735394850970e+00
4.696912755105072529e-02,2.058203715967200420e+00
2.245278594563929198e-03,2.502604445755284956e+00
5.605724359344161911e-01,1.627424166434569441e+00
1.068450150886179228e+00,1.166976073375450396e+00
2.250313698186172731e-02,2.429978088665299296e+00
1.291490469251374895e+00,1.061710184992909811e+00
6.720576274253514670e-04,3.485605461266291005e+00
2.032567960655095110e-02,2.156414272238391661e+00
2.657147873511034319e-02,2.011061235770108535e+00
8.669969188983894792e-01,1.143314227283523277e+00
1.194154824894188005e+00,7.242664104709157780e-01
1.676303179198081889e-02,2.447282497354868358e+00
1.086419691531271381e+00,1.116604569452060991e+00
7.103083962189948863e-05,5.614129482165624019e+00
2.277744876802599572e-02,2.061542860271521782e+00
1.187517068567842116e-02,2.250271189781081649e+00
9.716807434672791732e-01,1.480015604200348056e+00
9.997867421120046894e-01,1.401744540132345618e+00
8.784797685700406616e-04,3.225177192005620697e+00
2.208451000299170575e-03,3.082395316792144957e+00
7.726220056681772919e-01,1.336180719614588952e+00
1.539600123310155833e-03,3.151892802439190344e+00
3.562449287077591731e-02,2.136445296992371734e+00
3.447430996761008393e-03,2.635130746096776999e+00
4.040931937558707443e-02,1.755765712675564139e+00
2.481346892516163999e-02,2.214585729104063372e+00
2.603104029341336556e-01,1.553195555662566285e+00
6.819263676773528599e-03,2.605628213795435855e+00
1.186904173507832977e-01,1.617048083688441995e+00
1.159268980407357208e-01,1.667088613273039144e+00
3.774927330009447690e-06,5.621935728182382519e+00
2.687992253860155278e-05,5.620488106058756372e+00
5.281986180950132281e-05,5.618831728353482546e+00
3.079896975857924352e-02,1.688849476186408793e+00
1.524310501871684043e-04,3.804485804658510162e+00
3.496324157292208211e-03,3.001062893518530394e+00
9.636845341392046294e-01,9.581144357779133314e-01
9.653317257357751924e-02,1.537446854007705088e+00
6.430768834686467761e-01,1.369261719156607215e+00
2.849002698582930870e-05,5.616581124653198920e+00
2.203363711290526328e-04,3.787414214309772653e+00
2.967251698612893840e-06,5.635072102854372211e+00
1.250790919019004743e+00,1.092290657866864523e+00
4.838765568623837332e-05,4.417468349477867484e+00
9.300686150952781617e-01,1.576663979441606633e+00
8.096209064785420129e-06,5.627618171846420658e+00
4.027277784372527980e-03,2.960423032949653699e+00
1.010177575738666067e-04,4.431803973238126915e+00
1.679001624840645579e-01,1.714706642572747297e+00
8.572769708708911640e-01,1.624193146731470083e+00
7.984448536834977406e-03,2.478205318508970301e+00
1.951516726441945848e-02,2.176213357508387958e+00
4.472088688729539130e-01,1.680983116357341434e+00
7.303322002586416783e-02,1.968096166793950719e+00
1.273674540342774275e+00,6.720044381898976349e-01
2.004585903357865850e-01,1.435505571241277201e+00
8.340720186569916539e-02,1.944617180136075874e+00
