# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(858,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 26.54s
# Observation: fitness
# 
4.982714241208441308e-10,9.503937436611208511e+01
1.534363773814106935e-07,3.513246393442171467e+01
1.959230543358003729e-07,3.510398638668503679e+01
1.425947141753258762e-06,3.482182930299745749e+01
2.584797715976527854e-06,2.184489380949091952e+01
4.331589087414045025e-09,9.503474684029825426e+01
4.850179763371542663e-08,3.522628071023926566e+01
9.009406450877222028e-07,3.484192582188511977e+01
1.743499600248554771e-08,3.522459326983670280e+01
8.077104395598500020e-06,2.196043887832752972e+01
1.389710186749937293e-05,2.207858708234434175e+01
5.589741352673982533e-06,2.182938347634295795e+01
5.324833350917046459e-07,3.509994925277881350e+01
1.448285492515910544e-03,2.169643911368519440e+01
3.104486610768786292e-04,2.171861992103668015e+01
1.174620727863118219e-03,2.170230121569416326e+01
3.925039793351015049e-05,2.181763505449661267e+01
3.561926224915357153e-06,3.478253749631414138e+01
2.364364722895473392e-07,3.510115222817740488e+01
1.771246802007020449e-07,3.513208907781150003e+01
5.494131122829593039e-07,3.509903627272267101e+01
2.130493782298570338e-05,2.184666335819596483e+01
2.894780898321513973e-08,3.521603442263894124e+01
8.977232734963536132e-09,3.522451645290263400e+01
1.325530255065210383e-04,2.172706433940324544e+01
6.922551121224529425e-08,3.521611669062853167e+01
3.918581446053837070e-03,2.169993903350017916e+01
2.825184530763635848e-10,9.503932904942624305e+01
9.085413477105674929e-09,3.509876008820813098e+01
5.244918735446413294e-04,2.168709317687693883e+01
9.841011831379642416e-06,2.175642046062694490e+01
2.607503102325381406e-10,9.503834491305939025e+01
9.442572945772553794e-09,3.522472696740607034e+01
3.635606675746472227e-04,2.171781803384943998e+01
1.066704669872020617e-06,3.509567761229925509e+01
7.305964722092994634e-10,9.503819290250979179e+01
2.332871673615954933e-10,9.503827164624748036e+01
9.124241973079705303e-09,3.522488445185440042e+01
1.774836806922586163e-05,2.180084558207030554e+01
2.606516692671423385e-04,2.171262853843662555e+01
8.713994928583046473e-05,2.172964647713500952e+01
6.980764753234391939e-04,2.171342325502844162e+01
3.665358557780606930e-07,3.480655534046525190e+01
4.622624505401518036e-10,9.503819258586025853e+01
8.728121620669715419e-04,2.169887454718609376e+01
8.168390408513914736e-10,9.503831601122284667e+01
3.937872687209686973e-06,2.182908696202771281e+01
3.915795188863535614e-05,2.182917534602091436e+01
1.961746506307093796e-04,2.173360900979670163e+01
7.443197863610251375e-07,3.509636635744283950e+01
1.206594038571928706e-07,3.510461384198074342e+01
3.773253043348745450e-09,9.503485114093480490e+01
1.920560990797959278e-07,3.509902245463629811e+01
8.000726814949565835e-07,3.509653986908423917e+01
7.523535828596328301e-05,2.178632299032846475e+01
7.214863595450538014e-09,9.503460838815495038e+01
8.436176085195312702e-04,2.170719703531004896e+01
6.856878176364489264e-09,9.503459786796891251e+01
3.049674322866846587e-03,2.169760527883272871e+01
1.264670251688304603e-06,3.480014721626174179e+01
6.747314147403926654e-07,3.478670302888866672e+01
2.236613116934904610e-08,3.522434113432472458e+01
4.452375334529357076e-07,3.509676805550458312e+01
6.438054533930426260e-10,9.503470195901515183e+01
2.921422821927643909e-05,2.171625342980435036e+01
2.319943048778583261e-08,3.522418192607505461e+01
3.877458377786746624e-04,2.170065559216326889e+01
1.157254903310922511e-03,2.168506824770175001e+01
1.716306673227308011e-06,3.480433662773997838e+01
7.270362399813823373e-04,2.169791616656873501e+01
6.427218313070359734e-04,2.170035982011728137e+01
5.135194926286779094e-06,3.477386506107504260e+01
1.821938296648895061e-04,2.172816706134959830e+01
1.280743710931897539e-03,2.168077817945691876e+01
2.331016448532952090e-03,2.169440536993634794e+01
1.489988370684258712e-06,3.479740516185718491e+01
1.020134822776741501e-05,2.184157412944209753e+01
6.265047813869273341e-09,9.503458701022854882e+01
2.726871809436981486e-04,2.170880655881940058e+01
5.707779138219848392e-09,9.503469512667601293e+01
1.532924898128840141e-09,9.503811677370632083e+01
4.014493676374186748e-08,3.522426329848772042e+01
4.702737374992937980e-03,2.168397947499378020e+01
1.992693241703813456e-03,2.169818992937505442e+01
9.999954760253615405e-06,2.182432350432429402e+01
5.864487238660398560e-06,2.178046432285395539e+01
1.675547353308104448e-06,2.184243471547672399e+01
1.476375102462679223e-04,2.171507065455485375e+01
1.079185595298515210e-04,2.177732705319802875e+01
9.783949206365605278e-10,9.503474316509958442e+01
9.032861458813101763e-09,3.522441563230765382e+01
2.924293063776284285e-04,2.170851627803273232e+01
1.331820076662104668e-04,2.172479798277982255e+01
1.082363265680896802e-08,3.522500362893254788e+01
5.050869849890227137e-04,2.172184072306403380e+01
6.616006603269442010e-04,2.171899689809487555e+01
9.904651538228392837e-05,2.173222380449479729e+01
4.581349177070759282e-04,2.171400984200128903e+01
6.399212777952190123e-05,2.177039506871620489e+01
6.511901072692727332e-04,2.172033143178000003e+01
