# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(880,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 30000
# Elapsed time (wall-clock): 29.22s
# Observation: fitness
# 
4.876825723110267408e-03,2.562424740617599284e+01
4.528303847796955051e-03,2.562435085125940759e+01
6.223503543551056616e-03,2.562383441014277352e+01
2.420472675623125403e-02,2.561861842235377651e+01
3.590419904076980195e-02,2.561565413904516930e+01
2.665410397055056890e-02,2.561780479781124598e+01
3.334619296276092326e-02,2.561637410176221152e+01
2.560739688408708581e-02,2.561816197090690039e+01
1.038391977766062180e-02,2.562258196438838453e+01
5.075841853601459341e-02,2.561203030092475785e+01
2.323621071816950323e-02,2.561882861179847737e+01
8.367747841759309857e-03,2.562319674057916785e+01
8.822922759546159011e-03,2.562306290347462223e+01
1.309091512272003710e-02,2.562180068817448841e+01
2.295723863935694720e-02,2.561900011802345389e+01
3.098353571770912085e-02,2.561694917757506218e+01
2.879887073153597488e-02,2.561745704951574609e+01
1.390026076748407391e-02,2.562154004013903830e+01
6.364994971924364808e-02,2.560794633265614451e+01
1.443881908292315996e-02,2.562140789332827495e+01
3.793640344712823076e-02,2.561491816318257975e+01
3.617133144442830073e-02,2.561538337607783689e+01
2.964288345997329044e-02,2.561712407146974257e+01
1.493836621244243323e-02,2.562126425413979902e+01
1.118216630402457668e-12,1.546938270088738534e+02
2.162687111033573251e-02,2.561930050958406113e+01
9.848009623275699731e-03,2.562273577732921481e+01
3.868800540237121721e-02,2.561450314048151000e+01
6.258143655008241435e-02,2.560819443232050574e+01
4.263441330280465236e-02,2.561352997671876608e+01
5.164055718938448392e-02,2.561127902626711972e+01
3.409795104483881456e-02,2.561585629929122021e+01
4.041073691711860594e-02,2.561407428595151359e+01
6.579296021708813669e-03,2.562372846670641025e+01
7.893948097527736518e-02,2.560413710591744163e+01
1.949232455664307029e-03,2.562512960470182577e+01
3.154697552190871557e-02,2.561654720743017322e+01
1.739770029189369183e-02,2.562058546517330981e+01
3.381268387773761486e-02,2.561610226930684320e+01
3.766188693495875484e-02,2.561505727304473723e+01
2.013274258228381353e-02,2.561975402983372518e+01
6.518467010154171959e-02,2.560724285689971325e+01
5.745865900728430731e-02,2.560895684234307978e+01
3.950420883119964977e-02,2.561436228649177949e+01
7.705869285689148640e-02,2.560603395306144847e+01
9.423156845841162976e-03,2.562287389289410910e+01
4.061675196176395275e-08,2.562571831645192688e+01
1.602593482063979780e-02,2.562090218191806912e+01
1.053433854659466262e-01,2.559811143380179743e+01
6.975164098814490288e-03,2.562360835286132854e+01
7.528514302012051518e-02,2.560612067802543379e+01
2.810697081967611366e-02,2.561753428398434096e+01
6.868479104426195025e-02,2.560709231891254589e+01
3.705786570834479488e-03,2.562459576443175990e+01
5.304390366880906704e-03,2.562411632735542000e+01
7.116598084448144679e-02,2.560622282443288000e+01
2.870011450717413481e-10,2.562590383388489812e+01
9.927449445728414590e-02,2.559860903203762206e+01
8.027782097168256747e-03,2.562330267054825939e+01
4.422675946220883114e-02,2.561342012934066759e+01
1.809727661672300147e-02,2.562033831014433005e+01
1.209641751318690783e-02,2.562208381895990428e+01
6.957992829191800288e-02,2.560624146242888344e+01
4.560155154089529095e-02,2.561312606052511143e+01
1.158983280860194642e-01,2.559618444044552632e+01
1.928113992713537117e-02,2.561999114384524745e+01
2.444200200936458289e-02,2.561840753905348578e+01
1.548859741507896404e-02,2.562108379627881050e+01
1.245565615664784298e-02,2.562198533350317931e+01
2.100937058868090901e-02,2.561958152641460629e+01
5.133661848310355769e-02,2.561134187940906060e+01
1.169680234030691102e-01,2.559555280557648871e+01
1.676465199183096999e-02,2.562067303483060243e+01
1.866025700716122948e-02,2.562017874522431882e+01
4.826228516317532247e-04,2.562557440521144869e+01
1.071043168234653287e-02,2.562248792521708296e+01
5.693262616870276016e-02,2.560931983536829293e+01
4.155709850876931899e-03,2.562446898344864721e+01
3.707174605091390074e-02,2.561529843181717325e+01
8.548845579518304927e-02,2.560142711086295009e+01
8.877615378068048901e-02,2.559974255418296352e+01
1.034550601476169618e-03,2.562540618323730968e+01
2.400535401617498454e-03,2.562499081220108366e+01
5.525739031276055702e-02,2.561027334315742010e+01
4.682585223164165145e-02,2.561237260503586910e+01
8.182686336092792612e-02,2.560335393915377722e+01
5.268170350808715208e-02,2.561033326705667790e+01
9.829733422627168204e-02,2.559892635552826690e+01
7.309795048262235362e-03,2.562351513910407519e+01
3.258314114330584932e-03,2.562473192409975553e+01
5.861118328958803136e-03,2.562395053320627980e+01
2.855075777416893335e-03,2.562485333310132063e+01
1.400899264615396156e-03,2.562529415838525182e+01
1.511110719324789131e-01,2.558961568513264240e+01
1.471738753138409628e-01,2.559452915950878804e+01
7.807170267757274074e-02,2.560415629291545869e+01
4.582675051362095076e-02,2.561303366112935365e+01
4.992041838808947141e-02,2.561223060600971380e+01
1.141962137573132585e-02,2.562228921787172808e+01
6.128787026755982970e-02,2.560872283562994056e+01
