# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(944,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 10000
# Elapsed time (wall-clock): 3.96s
# Observation: fitness
# 
2.807794791443803950e-01,1.249309990447522978e+01
2.807783324807011649e-01,1.248959058164325597e+01
2.808069256224432486e-01,1.248450010046942538e+01
2.807858220516327163e-01,1.169311836402610716e+01
2.808081618522708656e-01,1.247802034269510152e+01
2.808511707067857799e-01,1.162853736347098632e+01
2.808403859653805235e-01,1.158067131176494335e+01
2.810729578387204386e-01,1.159784096418912291e+01
2.807834574145688933e-01,1.161626010099112882e+01
2.808148226773706790e-01,1.158065549440661179e+01
2.811763444077017837e-01,1.154384737225765178e+01
2.810977776611831569e-01,1.132548144132097789e+01
2.815103668942915416e-01,1.124017667203685633e+01
2.807795054705007898e-01,1.249338539622741884e+01
2.807755198091441695e-01,1.249366171061657660e+01
2.935770191212382363e-01,1.086689689712871321e+01
2.811723104999371836e-01,1.154242841543114650e+01
2.820157396203447631e-01,1.113148331464351770e+01
2.807777444303388714e-01,1.249241912854283854e+01
2.836291682020549709e-01,1.063359942192652063e+01
9.367424601006918428e-01,8.928264235888393685e+00
2.808852018826232255e-01,1.154615310244300730e+01
2.807764234308306461e-01,1.249293123854954857e+01
2.838552230343404092e-01,1.102061476109909499e+01
3.004431391712137911e-01,1.042236022865806255e+01
8.708012125790211000e-01,9.282445919190907446e+00
7.124291943650169490e-01,9.331448389015152500e+00
2.807804062205323525e-01,1.248960200619257677e+01
2.807809533054025364e-01,1.248009020735500307e+01
3.063976321817207804e-01,9.784094797904678842e+00
2.965338186173969159e-01,1.043422237714865197e+01
5.464580224341321069e-01,9.509174918619958561e+00
6.863237342673302877e-01,9.497735493062675616e+00
9.967691319284871510e-01,8.918856230108005434e+00
2.807753517843318836e-01,1.247786560460182059e+01
9.175837474544596972e-01,9.181451576299085815e+00
9.993600437169712913e-01,9.012134742113127928e+00
3.657840736135812287e-01,9.668372941477382909e+00
2.837480313210766214e-01,9.739954977288093119e+00
3.262230002111307092e-01,1.000772724426275317e+01
2.809568725351714313e-01,1.022655956804863564e+01
3.073933217661689588e-01,1.039147565667125228e+01
2.816594189588741415e-01,9.754472978734222366e+00
9.743636329186231571e-01,9.034188311541958782e+00
3.003575948076251390e-01,1.058436419026297948e+01
3.262180575908627533e-01,9.108550198080653360e+00
6.308938007245772361e-01,9.540647048572122202e+00
3.546256701071077710e-01,1.012730032245587530e+01
9.526936466745520304e-01,9.233693555392820329e+00
2.817560946001717026e-01,1.039142506099152463e+01
8.515921740846117416e-01,9.175731753568950211e+00
9.990891641804801049e-01,8.991843162987132487e+00
8.737834864966178561e-01,9.068124434401227063e+00
3.963031912336988372e-01,9.984825751225583801e+00
9.077489156148674798e-01,9.308031649939396246e+00
3.032348443884013145e-01,1.040119669334040253e+01
2.807770544480648889e-01,1.249391018149040811e+01
5.646108861996153028e-01,9.629193125208390214e+00
3.734806914896027230e-01,1.016082648701061508e+01
3.790398329664504962e-01,9.954513381242703574e+00
9.886442349869386526e-01,8.873753881638739571e+00
9.661587227927717070e-01,9.026628310946813727e+00
9.801873924506931957e-01,9.072973148819022171e+00
5.080720960332746339e-01,9.570884882958980100e+00
2.813779920355936603e-01,1.009056766985103337e+01
2.808092120574139372e-01,1.247499221694308957e+01
2.810528305839619101e-01,1.035014501336306481e+01
9.414282389870084478e-01,9.153369364707756972e+00
2.807758717009379845e-01,1.149670828330367200e+01
8.214564979661836963e-01,9.207720897963302065e+00
2.811819563921912346e-01,1.007628096360006964e+01
2.834215200627835385e-01,1.084029176912499892e+01
8.124568347189780049e-01,9.395067315283812448e+00
3.299413603577661114e-01,1.027994142946792167e+01
7.150615259670272117e-01,9.097803410067509589e+00
3.434193397184280849e-01,1.029748304262350267e+01
4.668320776712940878e-01,9.263761797024066880e+00
9.974674171951011248e-01,8.956091944865450571e+00
2.807795981004811425e-01,1.249004061426054513e+01
6.637550756448689082e-01,9.437893632214658268e+00
3.448389465518055808e-01,9.534607760833875290e+00
8.470349514600900021e-01,9.327896109897395149e+00
2.807822203811829453e-01,1.248713165157939997e+01
2.807772625966565849e-01,1.247699686626550353e+01
9.999999076688739219e-01,8.693127757906033537e+00
9.161966948393157617e-01,9.255628474968654373e+00
5.055844728657171716e-01,9.871195806297693665e+00
9.022488838976105985e-01,9.268255654423645851e+00
2.807762663448233331e-01,1.248992789067171927e+01
2.864932267782004383e-01,9.827420611561072050e+00
3.106825090824966162e-01,9.664326900143409560e+00
4.292721636777518945e-01,9.202567483488047984e+00
9.971015938166931658e-01,8.874457422803647688e+00
2.810262374137113550e-01,1.155297943693721763e+01
3.272192091291959981e-01,1.043528618066348024e+01
2.907415468276864923e-01,1.011479932300468576e+01
9.053536238226707056e-01,9.131655945244441241e+00
5.216363167862206884e-01,9.809361128648854233e+00
3.799024804329614868e-01,9.060440578954128910e+00
9.829851605813765270e-01,8.953922983970207028e+00
