# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(737,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 35000
# Elapsed time (wall-clock): 18.13s
# Observation: fitness
# 
3.429463299777262691e-02,-1.504401230758712349e-01
3.349857131220632805e-02,-1.436644715641381131e-01
1.237363758245994816e-02,1.040464069103065048e-01
6.322535232678549826e-04,2.854065056284326163e-01
1.347715952790611016e-02,8.796450911376649251e-02
9.045061190957572744e-03,1.549842052648653101e-01
3.289671419869816260e-02,-1.395080322089660985e-01
9.370834340086973968e-03,1.487142562400949053e-01
1.089137258158956456e-08,2.990840977064793460e+00
1.649787472828567400e-02,4.523043789165717699e-02
2.840984291717825461e-02,-9.779591439485237070e-02
1.679601912664206720e-02,4.012563732523254795e-02
1.397747648643084956e-02,8.093267064878288675e-02
1.726640585196561120e-02,3.558995688984022132e-02
4.662049419739445165e-03,2.217627424332239694e-01
4.304939408148092395e-02,-1.990636092048330141e-01
9.901188875013122725e-03,1.411144036414168079e-01
2.558227623362544639e-02,-6.874607392222062408e-02
7.878691000466765681e-03,1.721509740697857727e-01
1.776232199079916599e-02,2.834059574569954346e-02
1.167931235359315895e-02,1.141956380436050106e-01
8.551694884597931673e-03,1.608952179647548109e-01
1.273079677957864204e-02,9.905728686164003149e-02
1.308767653410529072e-02,9.437554691473606927e-02
1.382459859203275312e-04,2.921223216634830089e-01
3.202661899226134923e-02,-1.323838635445945267e-01
3.360106856110101937e-03,2.422845113003796458e-01
3.158992685248433741e-02,-1.278369123497395676e-01
4.860327276701247728e-02,-2.120986417200515783e-01
3.898493376755034212e-02,-1.806530278684342627e-01
4.008938080425503842e-02,-1.869615633549538414e-01
3.499027140220879739e-02,-1.563032328271232729e-01
5.016252101035509336e-02,-2.125188662506659054e-01
1.507891459865944202e-02,6.565188452973134969e-02
6.849744314895971770e-03,1.870155874155115250e-01
2.219738377728215986e-02,-2.906428496579048504e-02
1.532981512126403018e-03,2.709341920687718397e-01
2.323673082598472217e-02,-4.149167765790053031e-02
1.835676709623726768e-02,1.936925203990485719e-02
3.642765857464684565e-02,-1.656167275190684740e-01
2.611779292967276317e-02,-7.469067776212845455e-02
2.036243578891724915e-02,-6.394885962040133646e-03
2.517434943002078152e-02,-6.393981278538871105e-02
2.275557171816213961e-02,-3.626425587158066399e-02
1.611460850426557970e-02,5.070328590635732324e-02
2.136116323971796668e-02,-1.897996470363853827e-02
4.373649076658060394e-03,2.254245875734096627e-01
4.214573731635738729e-02,-1.955265366551366679e-01
1.432599302281899883e-02,7.654499942413311997e-02
5.638248214699633290e-03,2.060294747001361060e-01
1.468175358725456146e-02,7.121995141299357346e-02
2.765551552836599536e-02,-9.070865090232799188e-02
2.975727447638793974e-02,-1.113224900012714097e-01
2.937117047981505861e-03,2.489146514636257912e-01
4.080367847968790346e-02,-1.890325075660967691e-01
5.109640560810269246e-03,2.141012946624677171e-01
3.781310502655055306e-02,-1.746163821287608497e-01
2.404247033076256646e-02,-5.106823478210888861e-02
2.001980483790713125e-02,-1.368035633617369160e-03
1.959078475671458680e-02,4.221575547690844914e-03
2.678140131805995666e-02,-8.139215599352994657e-02
8.257242592897354183e-03,1.651597417687276914e-01
6.352068275847624901e-03,1.953432732604604427e-01
1.302680780016661141e-03,2.749269491723078107e-01
3.806878378464877144e-07,2.951144647373080687e-01
1.203940687881404834e-02,1.079159055366811643e-01
4.460525325061467927e-02,-2.036826669707406112e-01
2.799436229943274429e-02,-9.390226267063790655e-02
3.568590433007038515e-02,-1.608765796684368810e-01
4.359723199496936402e-02,-2.016703782838310810e-01
1.558942241671231604e-02,5.842464207256967135e-02
4.602530683996861743e-02,-2.078292641262770024e-01
1.046528031394261538e-02,1.324869537135139608e-01
1.116939563858418936e-02,1.214626742362552164e-01
2.091972053447629237e-02,-1.444707531141668951e-02
3.026719491500385120e-02,-1.165033782174243887e-01
2.870417581056508224e-02,-1.017264650268895620e-01
4.175012353494262154e-03,2.298543261933512216e-01
1.071874766348787297e-02,1.281411650134024471e-01
7.119954817595440522e-03,1.831485705996663271e-01
4.534000747495314787e-02,-2.058972048364116625e-01
3.742691801061198524e-03,2.359784317885331439e-01
2.567398576754987768e-03,2.543556659373458206e-01
3.717895286435821817e-02,-1.697164390946563628e-01
9.103463962838345518e-04,2.802371960123144490e-01
7.513454332500264440e-03,1.775196845110373622e-01
3.105718827470766927e-02,-1.238502864326756631e-01
2.352753037250648535e-02,-4.517346536595589351e-02
1.902874698854409991e-02,1.059193455667505231e-02
3.955531306310704209e-02,-1.847578582872425323e-01
5.994114779798284144e-03,2.008789237967105734e-01
2.936694775024880841e-02,-1.079464746364245525e-01
3.843702679165899444e-02,-1.775517837525575071e-01
1.013057568635335887e-02,1.383446504953100009e-01
2.157780593401493335e-02,-2.195936324197260078e-02
2.027552723296718699e-03,2.617063454158850555e-01
2.443078017783442690e-02,-5.568213579698397253e-02
4.673347480822673261e-02,-2.094928588896785293e-01
2.723508407411260809e-02,-8.650963174454119609e-02
4.144468440150526900e-02,-1.928892675091440356e-01
