# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1050,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 10000
# Elapsed time (wall-clock): 8.78s
# Observation: fitness
# 
3.719275867149135495e-02,2.723417052624272916e-01
1.109191906601961763e-01,1.456103752239132632e-01
1.195502456263865532e-01,1.363197769046142482e-01
9.630639030293104697e-02,1.632533213922994220e-01
3.327379672515339698e-02,2.827718610771496888e-01
4.104359287937508344e-02,2.624920442543215438e-01
1.790835877429133860e-02,3.383043954289445265e-01
7.452795007350160317e-02,1.949791815378821291e-01
1.144533032599680533e-01,1.414700555366904811e-01
2.110310771822292825e-04,5.118018623848787918e-01
2.102776797032403569e-02,3.245378518539959734e-01
1.426256518295720144e-01,1.134629616097277277e-01
1.226988465682185281e-01,1.330951049453100721e-01
7.196015818959398957e-02,1.988726079895684062e-01
2.831959372315047130e-01,3.437495145362134269e-02
3.316298880562734142e-01,1.970205746389864371e-02
3.635400820278627543e-01,1.273669750816617922e-02
6.842526140525327649e-02,2.050699168756824620e-01
3.928226135847843331e-02,2.669833605904777807e-01
4.918276932983441790e-02,2.427304224505312247e-01
2.065225256082894034e-01,6.812810479486558490e-02
3.203195621414877681e-01,2.260061154721213633e-02
5.172090902917692717e-02,2.371120832668107137e-01
1.374214086521144103e-03,4.614871837696358781e-01
2.521665548734657869e-01,4.529325755929495406e-02
1.649759613871316366e-01,9.492652285729244466e-02
2.782545849280387840e-01,3.546111869781923276e-02
2.158367231430930455e-01,6.294697000717115742e-02
3.845549738326625167e-01,9.933433224573491940e-03
2.626045260091642852e-01,4.116593607414839595e-02
2.374730637053061155e-03,4.439436001948798283e-01
8.324535470126515069e-02,1.813413097268196383e-01
1.037714537395107925e-02,3.751893875872856499e-01
3.524514910615555441e-01,1.530646023600935011e-02
1.570034541058343835e-01,1.014213021930909508e-01
1.942864886909070610e-01,7.500125742837249199e-02
3.004953619024052780e-01,2.798918268164729203e-02
3.988761131169537566e-01,7.989786074353077971e-03
3.093925765764612978e-01,2.518630274861411930e-02
2.429184991556996853e-01,4.938593564517376050e-02
6.561125261167460865e-02,2.101230092251938630e-01
1.235489227794368643e-02,3.649724619416539473e-01
3.440283074048554046e-01,1.714300408845018803e-02
1.706796061428708933e-01,9.093121499389686391e-02
2.209335734932331430e-01,5.977292780115907311e-02
2.095243495239197673e-01,6.624671921029477717e-02
8.604416283947750876e-02,1.772894679332713830e-01
1.268324093362501459e-01,1.284205804390740890e-01
1.839045913258878506e-01,8.163252033974706390e-02
9.246100871679617528e-03,3.832917391794687934e-01
1.800897674700213114e-01,8.402678271907980390e-02
2.015091181873044368e-01,7.069201765014972161e-02
2.597278346531201043e-01,4.221194682198288473e-02
1.970294992874422821e-02,3.309262544515800264e-01
7.756689457112331265e-02,1.905507131927232645e-01
4.659100544583922310e-01,1.920095052535224786e-03
2.950230914786371450e-01,2.998763221437141663e-02
6.339559339813694017e-02,2.141194819282860040e-01
1.075480104708785162e-01,1.493652773900273067e-01
2.309044897864078599e-02,3.172378193208463260e-01
1.310873409998244143e-01,1.244634106730389822e-01
8.023945446421193450e-02,1.862270787731764299e-01
2.469438583980031535e-02,3.105545613377704850e-01
2.707612762086240021e-01,3.777930388784518645e-02
1.611496674980007482e-01,9.833656407487538498e-02
9.277125417391811346e-02,1.679044159342830134e-01
2.864735921394390844e-02,2.972667579533743720e-01
4.187845654802031525e-01,4.719813943577811158e-03
8.930068874251763378e-02,1.725354118083430865e-01
6.371496701657414392e-03,4.027119722765745702e-01
8.070867014457106317e-03,3.904138695131295633e-01
1.452534605923242947e-02,3.533762659357954639e-01
5.432606480826433076e-02,2.318893310267209906e-01
1.636749548371652790e-02,3.436884302834907756e-01
3.550469843923266446e-03,4.288597013998983187e-01
2.688838095434926967e-02,3.029721614450326395e-01
3.508606022273222380e-02,2.784843361374532700e-01
1.771520154559291516e-01,8.635322373979398280e-02
5.108780659240864420e-03,4.131793428706190818e-01
1.901717924871988430e-01,7.850672051663083739e-02
4.649574831540915359e-02,2.490445524475335959e-01
4.115448162994229109e-01,6.146592161947288246e-03
1.049333879632229627e-01,1.524385398371720102e-01
3.708790301269809797e-01,1.161485100286023878e-02
4.322348131817515399e-02,2.564748800817788776e-01
1.011620108626795633e-01,1.569001493353045507e-01
2.287053795469877193e-01,5.628977399798489739e-02
1.366597435802861249e-01,1.192218786988545470e-01
2.912836556683826017e-01,3.191856000278538164e-02
5.144527704852552277e-04,4.847810975551072321e-01
3.086537754107221421e-02,2.902310450836121380e-01
5.979755167920668829e-02,2.208135072952750189e-01
4.456692796314474236e-01,2.890907187987070207e-03
2.397954068187536647e-01,5.081992921001102226e-02
4.866744351117816003e-01,1.044095584390976675e-03
1.470102054902442390e-01,1.094745060969167794e-01
1.512672509582741742e-01,1.061608647691058699e-01
2.348128329181160823e-01,5.315880700184904412e-02
1.332191756134303295e-01,1.220938775575792917e-01
5.666472192541736896e-02,2.267612803283819978e-01
