# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(609,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 35000
# Elapsed time (wall-clock): 13.93s
# Observation: fitness
# 
1.298094417291274505e+00,-6.657326352324280938e-01
1.223714488658425470e+00,-4.792984772339556887e-01
1.577876771705682746e+00,-1.460941330626441159e+00
6.606654566287530894e-01,5.836706517813818884e-01
1.567707616193531717e+00,-1.425826067444448508e+00
9.871067763862023670e-01,6.097995734044138472e-02
9.583446192477527159e-01,1.016069059370852679e-01
1.465928079496954028e+00,-1.125552889287024350e+00
9.367125501180223468e-02,1.005613312356400613e+00
1.085630103634019239e+00,-1.717623274124708554e-01
1.002149813908417730e+00,2.866513878202920154e-02
5.674561223200437210e-01,6.880266739044954560e-01
2.207973275199331120e-01,9.733449714568033206e-01
1.614595118029979348e+00,-1.579156140177174539e+00
7.608338659547696503e-01,4.379162339652065694e-01
9.367939775402736036e-01,1.545931543937586194e-01
5.201383885726555967e-01,7.522146876818271988e-01
3.739353632902533975e-02,1.013611386093407951e+00
1.386599349316614882e+00,-9.100713981838015609e-01
1.388455403289468038e-07,4.890065098380343755e+00
4.530069817877159510e-05,1.312488460519154909e+00
1.631733644926255611e+00,-1.634492940599431066e+00
1.278370117801870709e+00,-5.993681425213527314e-01
6.154115367931363156e-01,6.431267867628640555e-01
4.936372836469214986e-01,7.688663159846359507e-01
1.606767004582988267e+00,-1.548268426682947840e+00
7.421429897887957816e-01,4.665812998806491696e-01
1.368786743892124735e-01,1.000724529126756579e+00
1.687573880020350581e+00,-1.834545633564856004e+00
4.244605257366497186e-01,8.307345785393820403e-01
1.659927621306419798e+00,-1.714618083318689479e+00
3.906205637494344352e-01,8.628370788761257071e-01
8.523640981137990957e-01,2.919725422502063572e-01
1.330472832572510589e+00,-7.427643471804040720e-01
1.049327923473660329e+00,-9.084502699441995843e-02
1.120885149097697653e+00,-2.232165594868895930e-01
1.672303064267210315e+00,-1.769784821284981602e+00
1.268602050959427574e+00,-5.808273162839755477e-01
4.124147572124229888e-01,8.465302665037429675e-01
1.247833812569271172e+00,-5.313405720420951717e-01
1.343742628365521385e+00,-7.772279690082077863e-01
1.377326353323303332e+00,-8.618884446020697032e-01
5.384530288931642650e-01,7.298336110218094364e-01
1.184459074357250064e+00,-3.866581129408063200e-01
1.482336654342072624e+00,-1.170276179092913704e+00
1.036062113362939741e+00,-6.403977800905302775e-02
1.596513645329259656e+00,-1.516838415978923438e+00
1.363274217505141106e+00,-8.394144375049218398e-01
1.541087296739072965e+00,-1.337711083699574255e+00
9.716856860766672765e-01,8.650724644419773013e-02
7.834156304958430628e-01,3.988616209148416747e-01
1.698772281057717715e+00,-1.851471284266825057e+00
8.145369782343696574e-01,3.476879110467717138e-01
1.028197104476551438e+00,-3.366194182186335593e-02
8.249006649028073346e-01,3.306711238112237661e-01
1.012823452976403527e+00,-1.832097810841292092e-03
1.452788985702058611e+00,-1.093336718504307470e+00
2.088560067576143153e-01,9.843462450199289560e-01
1.138310729238929175e+00,-2.777976580307295884e-01
2.859127470446804486e-01,9.312842686309037443e-01
8.041118312822317371e-01,3.675739005891750510e-01
8.353001900605050434e-01,3.121526381101686343e-01
6.385900937380927234e-01,6.263248005714194822e-01
6.892872413524268049e-01,5.324332908586922875e-01
8.636053410005223308e-01,2.637753080934469030e-01
1.555083262471270267e+00,-1.393662087960086282e+00
1.588354295883462886e+00,-1.490521384745290057e+00
7.103753453005338114e-01,5.126773646659509298e-01
7.721145480749468382e-01,4.215488223922922439e-01
1.443454079372210597e+00,-1.049080794283251628e+00
1.524421597942324569e+00,-1.291757234712806346e+00
6.802938081971648954e-01,5.546467244595904011e-01
8.785476702067879229e-01,2.359620160739272499e-01
9.143088824411530480e-01,1.876647958354866197e-01
7.339678923299881950e-04,1.021631096872054778e+00
1.416236682004248681e+00,-9.873891927144906600e-01
5.984831188065893315e-01,6.647513387689643061e-01
1.654068048302311800e+00,-1.678280193639887674e+00
1.209643238988340253e+00,-4.454431422499101623e-01
1.317165425244320787e+00,-7.100128343748687287e-01
3.580905656618986743e-01,8.875530907036145445e-01
3.258690437197470091e-01,9.082328401863968281e-01
1.234980726538862816e+00,-5.067752157021273574e-01
1.173466188919537245e+00,-3.624834109739062393e-01
1.497690322724078982e+00,-1.221608477162211104e+00
1.486299235685611286e+00,-1.193096281221928123e+00
1.433575827077311127e+00,-1.008918439938921274e+00
1.682307024972472087e+00,-1.809655436311181420e+00
2.549648197015164652e-01,9.518416354952153879e-01
6.504402366510726452e-01,5.915644278845754167e-01
4.617330080990973973e-01,7.975357392009901902e-01
1.114046591423517807e+00,-2.048754903389726212e-01
2.399896185146838390e-01,9.605564804149778757e-01
4.787975409838151064e-01,7.845069135802261728e-01
1.293318359640267312e+00,-6.553249547537940423e-01
1.068851263962188769e+00,-1.181328463876061552e-01
7.208565775151222210e-01,5.037431199952447924e-01
1.400014983179977968e+00,-9.300831944738428003e-01
1.194591204124822337e+00,-4.135300250306899184e-01
1.161623925231568988e+00,-3.354961410978554714e-01
