# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(816,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 40000
# Elapsed time (wall-clock): 22.09s
# Observation: fitness
# 
4.614538948510826799e-06,8.291588537165060302e+01
2.582903274594983145e-06,6.468317538237143083e+01
3.806774365866516519e-05,5.576135800773713669e+01
2.075526417399942147e-09,9.676389674283906572e+01
4.516889459349471281e-05,5.064460854759109054e+01
1.442267850904066506e-05,5.015238269701914220e+01
7.794294517227129404e-05,4.672926921503879782e+01
1.148859058996976046e-06,9.655569202528695882e+01
1.472615727804438279e-06,8.793930272482185728e+01
1.010263625600416049e-05,5.027540038644582410e+01
8.060570544365930346e-07,9.656060963603464131e+01
3.943465743727614381e-06,8.371472958805871656e+01
5.045958317806409354e-05,4.897056323387782584e+01
3.810347662414059755e-05,4.851736681420135255e+01
1.264381814802817416e-06,7.994281526282000527e+01
2.426672218724945651e-06,9.654658435721000842e+01
6.014213194416306862e-05,4.946386795208179876e+01
1.004578810404055389e-05,4.731695925142899739e+01
1.281503624639412919e-04,4.545209918206946753e+01
3.748697455630001230e-05,5.723293413399446194e+01
1.495619800895298113e-06,6.152081899031546186e+01
2.055955301018288495e-01,4.502514421020362079e+01
1.796399590857422623e-03,4.527610088818970269e+01
1.636365788293403511e-05,6.145464115013744077e+01
1.228881560955130681e-07,9.659469090847784400e+01
8.430798289049690197e-06,4.933792140444527519e+01
4.545064967625700447e-02,4.501205023598716082e+01
4.601820493554953373e-07,9.668803447970429943e+01
6.704297284487736874e-05,4.677277669002333482e+01
4.345315261699012055e-03,4.524815949678426108e+01
1.716269388807312168e-04,4.548228971721905367e+01
6.963849314312042793e-06,6.148010452637347356e+01
1.577349094270030783e-02,4.512819503505082253e+01
7.217180841956327697e-05,4.898523973421450250e+01
7.633074077427082216e-03,4.523287123251886754e+01
2.371877171647440719e-05,6.132857976748299222e+01
7.760189660199756645e-06,6.139412169691603083e+01
5.898867866714230246e-03,4.490103988613697084e+01
3.049031021300496747e-04,4.589945768487002908e+01
7.622168088761149818e-05,4.562242906649922247e+01
2.500799389792973670e-07,9.651769434762640287e+01
3.514683157913145450e-02,4.513545139519217742e+01
1.763050274516952953e-04,4.504979907923015503e+01
5.481722564981694745e-06,6.158458743574362160e+01
5.128772606384024435e-02,4.506713724762374795e+01
7.336652725790315799e-03,4.507854990230644177e+01
5.021021599160846449e-06,8.030948229732823052e+01
1.559391571585466707e-03,4.550360081064386719e+01
3.412754546259222366e-04,4.586290593635704482e+01
5.719951167806991421e-03,4.497352702528386459e+01
4.258050285699255255e-07,9.655397481121447356e+01
1.980665413681137466e-05,4.915077504420879251e+01
2.250759070612207147e-02,4.502988541774787024e+01
2.007103838685964092e-08,9.676724105854835045e+01
4.133494078795152404e-06,6.152378967388426645e+01
5.555764292415998895e-03,4.512038396155583087e+01
1.399866858147191806e-03,4.532332468834761841e+01
4.793547480663740146e-05,4.514482473793381700e+01
3.701461983585119242e-07,9.654461018023140184e+01
1.085497523788925278e-02,4.505389350788652791e+01
2.179726617472677042e-02,4.509097536487425373e+01
2.868694849222919174e-06,9.653917540390355612e+01
6.544711150802129396e-08,9.658938721537775507e+01
7.061455381540682197e-06,4.931900976759646227e+01
6.786733597330396606e-08,9.682719912517849536e+01
6.237618574989056697e-06,7.992868946049014767e+01
3.630443464495058947e-02,4.493738259039550087e+01
2.685214162356786005e-06,8.028445833075555527e+01
2.935471763443331383e-07,9.676459284185840204e+01
4.681738698706139346e-03,4.531003332827458507e+01
3.338818793863218559e-05,4.872469659863794078e+01
7.285613621174968912e-03,4.529655487915307788e+01
7.648123389913941139e-05,4.592768929872486439e+01
8.709072808264384236e-03,4.523330265620118240e+01
3.536922354263616342e-05,4.640748143371305190e+01
2.333893104822237774e-05,4.655228671276415042e+01
3.043839589267349766e-07,9.655798432372736784e+01
5.190584738912207285e-05,5.061853858201008904e+01
6.762456816744588650e-08,9.682340444096193721e+01
6.131012310284233990e-06,5.061194690731225165e+01
3.892261338311886476e-04,4.551139168822434300e+01
2.002481514246008398e-01,4.495023083541257591e+01
1.669573821344494391e-02,4.521461680413192141e+01
1.363201046650108772e-02,4.522975464556073177e+01
2.067996116428194586e-01,4.495436646118850632e+01
2.082628707267275558e-07,9.676924325831765827e+01
2.627990639991750754e-06,5.056948654445919544e+01
9.763091412962054960e-05,4.605065215880227214e+01
2.083549288078634376e-03,4.547183991208375886e+01
3.557880842088412265e-03,4.521503503349232744e+01
5.363616306430785130e-06,6.471881754707413847e+01
2.492648257329532768e-03,4.539521487488308793e+01
1.852510298268073008e-02,4.514724024405116154e+01
3.277279030226232237e-03,4.542094965869423362e+01
9.076835079335765499e-06,6.153066700883933748e+01
2.089443034659290710e-01,4.493477778734873596e+01
1.757202671818625106e-02,4.504318049915831779e+01
2.948334719590417485e-02,4.507513714614004385e+01
3.891538164135788236e-05,4.537734261339154784e+01
1.545466585346355615e-02,4.521092662262478967e+01
