# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(995,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 25000
# Elapsed time (wall-clock): 25.47s
# Observation: fitness
# 
2.807753238976601340e-01,1.279084713153942898e+00
2.807753188153695456e-01,5.365705792367821303e+00
2.807753188153694346e-01,1.308627673342285647e+01
6.307377362516870534e-01,8.192898701913755577e-01
2.807753188153694346e-01,1.308627673343934994e+01
2.807753217404267421e-01,1.198677670699740183e+00
6.307377362545588673e-01,7.673923551779328056e-01
2.807753193663803382e-01,1.218614226121981003e+00
2.807753188674474432e-01,1.739198963075106352e+00
2.807753188153896406e-01,1.742647998913996243e+00
2.807753188157173785e-01,1.740573967282231571e+00
6.307377362491144446e-01,9.205656027020265864e-01
2.807753188153697677e-01,5.365698521000098253e+00
6.307377362491954909e-01,9.201385974452848115e-01
6.307377362497386120e-01,7.547416686178861633e-01
6.307377362713239011e-01,7.656475675521173807e-01
2.807753188491741714e-01,1.307450674695778581e+00
2.807753188299488833e-01,1.740329097472338660e+00
6.307377362767790929e-01,7.269598827922111317e-01
2.807753208671429634e-01,1.200292586568669551e+00
6.307377362492978534e-01,9.199445191749141548e-01
2.807753197611644325e-01,1.293540385566442907e+00
2.807753188153828683e-01,1.742610621740749099e+00
6.307377362891286587e-01,7.449350021218736906e-01
2.807753188153702117e-01,5.365698500709064511e+00
2.807753188175122760e-01,1.740414996015114291e+00
6.307377362663022513e-01,7.238010681664440726e-01
2.807753188153713220e-01,5.365697779582049520e+00
2.807753192613337001e-01,1.183694923310398828e+00
2.807753188153701007e-01,5.365697958536970624e+00
6.307377575930137592e-01,7.156770702868461287e-01
6.307377536276979058e-01,7.152595299741607571e-01
6.307377716400895951e-01,7.009010674940731045e-01
6.307377362491659589e-01,9.201212277740813406e-01
2.807753190269570709e-01,1.298031972672491818e+00
6.307381005840821953e-01,7.007413368148214250e-01
6.307377364991562096e-01,7.173903674605238701e-01
6.307377362976469559e-01,7.360773234142800048e-01
2.807753188256564281e-01,1.740390758749514655e+00
6.307377366251498696e-01,7.202982118806304790e-01
2.807753277783572310e-01,1.190192861669634672e+00
2.807753188265510458e-01,1.307313603282585168e+00
2.807753188153694346e-01,5.365698604975377428e+00
2.807876786406217073e-01,1.093510744667214318e+00
2.808066186119317909e-01,1.073536282385793461e+00
6.307382418172495786e-01,7.055582452382164194e-01
2.807753190822547262e-01,1.297425026142362103e+00
2.807753223574050994e-01,1.131001712694706507e+00
2.807753291114919447e-01,1.139931403841772273e+00
2.807765453969571778e-01,1.083526956600123992e+00
2.807753288193965968e-01,1.089774516435993545e+00
2.807788184422610467e-01,1.093085162524992437e+00
2.807756692237862728e-01,1.097537607822347105e+00
2.807753395144952924e-01,1.095919224901232836e+00
2.807753255102090062e-01,1.169694842547737146e+00
2.807753254184007785e-01,1.220067482008708959e+00
2.807764146965487928e-01,1.095941784351178949e+00
2.807753463816783368e-01,1.109104526876106611e+00
2.807753189028072693e-01,1.306930713440076053e+00
6.307377402937115463e-01,7.191451468436308447e-01
6.307377362496455753e-01,9.199714911688656738e-01
2.807753188213785167e-01,1.740472904329755544e+00
6.307377362512378571e-01,9.199523446738248067e-01
6.307378088581376829e-01,7.074271075849770662e-01
2.807753188153717661e-01,1.740599336646115214e+00
2.807753188153727653e-01,5.365697404541799997e+00
2.807753189133311844e-01,1.297578250282448220e+00
2.807754494660729128e-01,1.108668514974502139e+00
2.807753188171255854e-01,1.740548592250693805e+00
2.807753188226562724e-01,1.740439062104025103e+00
6.307377362491231043e-01,9.206611874498482617e-01
2.807753188153976343e-01,1.740540183003258523e+00
6.307377449280361370e-01,7.163381897130429721e-01
6.307386363157534426e-01,6.955760811365746532e-01
6.307377362491171091e-01,9.205237642933131736e-01
6.307392199188663895e-01,6.862053616319461202e-01
6.307380259109190979e-01,7.021099976445492885e-01
6.307377763352550737e-01,7.084325790010270740e-01
2.807753188153714330e-01,5.365697552516020430e+00
2.807753188894132057e-01,1.306530263060980523e+00
6.307377974134834586e-01,7.084830632793908123e-01
2.807790787434274460e-01,1.072740313065162265e+00
2.807753188153697677e-01,5.365697411116545190e+00
6.307377362944307508e-01,7.067980608348264360e-01
6.307377362490623751e-01,9.205076482001198768e-01
6.307396602437088662e-01,7.006068598897434718e-01
2.807753189924301340e-01,1.306325361247383299e+00
2.807753330142161996e-01,1.159664766077555198e+00
6.307377451574369687e-01,7.172500533029976255e-01
2.807753327752413597e-01,1.123010170506499206e+00
2.807753191138638860e-01,1.296003167473354756e+00
2.807753190767339202e-01,1.294715378594758048e+00
2.807753188178228054e-01,1.740296490697841536e+00
6.307378772775640297e-01,7.025075514819960620e-01
2.807753188228875318e-01,1.740438904804279430e+00
6.307377935002311808e-01,7.151427769738015749e-01
2.807753188331845173e-01,1.195778121826235330e+00
2.807753188153749857e-01,5.365697201494766588e+00
6.307377362595656400e-01,9.198391092251964052e-01
2.807753188493898877e-01,1.740517711420054958e+00
