# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(707,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 25000
# Elapsed time (wall-clock): 11.96s
# Observation: fitness
# 
2.945294508283069490e-07,2.465719512919799961e+00
3.818314008863232800e-07,2.466334278049549855e+00
3.942825172909003584e-06,2.410196240893518915e+00
6.688979435814923491e-06,5.972784246603117797e-01
6.112730345786410169e-07,2.414678984826604591e+00
1.218369665312302175e-05,2.282511745603895470e+00
6.853049790700449506e-07,2.466165774282639056e+00
3.234989331802249485e-02,-2.220361794728843621e-03
2.010609182812039819e-06,2.410769263691607822e+00
1.343125548759760424e-05,6.449512361978777530e-01
5.045722770602445451e-06,2.278634929391080366e+00
2.272094749049776222e-02,3.529477662041784203e-02
1.421164733566415012e-04,6.116899239292146184e-01
8.846479453150646322e-07,2.439816214735223809e+00
2.093624761695389580e-06,2.410691192044890574e+00
2.897595317929791553e-02,2.181843118461410796e-02
3.676893481737830705e-03,3.313549851146231351e-01
3.050995683522997326e-02,-8.252081517288908626e-05
3.190936485486517427e-06,2.281095684590842332e+00
3.934833687087882503e-02,-7.378882040695737554e-02
2.183490958492944473e-02,1.032862984069433526e-01
4.238254606944914793e-03,2.880604725674870137e-01
2.221779681493430553e-02,9.799251503304426403e-02
3.393395188017778001e-03,3.535481638074866040e-01
1.841845972237894993e-02,1.352935183417374176e-01
1.773110297017717329e-04,5.458674782244404833e-01
3.093850677725398790e-04,5.444154412829332879e-01
1.252194899548898094e-02,2.220753398762319031e-01
4.116662393080811055e-02,-8.137918512225995882e-02
1.406915999416242374e-04,5.389299852964135606e-01
2.957554692163237575e-03,3.740421258407821692e-01
6.410057396216053277e-03,2.953786238777582063e-01
6.486962746909963329e-06,2.409593439576946938e+00
2.967658369209991848e-02,1.389930220385935354e-02
1.556837517629726560e-02,1.579366995101011695e-01
4.079668913525846818e-07,2.466329659893990112e+00
6.797324271520476663e-03,2.913954631489267810e-01
5.108971721099798968e-02,-1.187120241255207181e-01
2.460651855035849225e-02,4.922928818726479000e-02
5.781334753111599944e-04,3.965790139448682194e-01
3.493838783579258922e-02,-4.448273103236667636e-02
2.687285032599900925e-02,4.360080141544156462e-02
1.333598315888399714e-02,2.028999469382224419e-01
2.323464335020218249e-02,7.674146417454401348e-02
1.137616997221035930e-05,2.283972851839645823e+00
2.668292672307468263e-02,4.413500094366736709e-02
1.908524649851321697e-02,4.813321121344069087e-02
1.698849463974715090e-03,4.087317995723578345e-01
3.982894377521237206e-02,-9.614328626895966845e-02
1.478659562653694692e-06,2.409640103796881316e+00
2.102941838129504526e-02,1.047014994491334561e-01
1.598848814801847890e-03,3.833594633715446398e-01
4.962924418032246821e-02,-1.070694813456204292e-01
1.320084164346448444e-02,1.847153434402473149e-01
2.779827191406268605e-02,1.522161859604334588e-02
3.331165503349568097e-02,-2.322909644088235609e-02
3.531653483546115524e-08,2.466376587299528911e+00
3.560408628173523243e-02,-6.389862701547062429e-02
4.547396278456140167e-02,-1.125588541546614640e-01
7.383557747986380093e-07,2.466082918103640331e+00
1.885279130598602887e-02,1.143268810171092914e-01
3.030865838730256029e-03,3.663635572145058084e-01
1.758330753560324172e-04,5.012326204345904923e-01
4.169845988656629282e-02,-1.005931846843920729e-01
1.753907095257252469e-03,4.086335150093680091e-01
3.474843020432321489e-02,-3.914419310614587061e-02
8.994842473020181473e-06,2.409413885243850029e+00
7.075051267591359397e-04,4.249380722445783576e-01
3.024843733972104598e-03,4.040101118978334793e-01
2.076017326697555260e-02,1.169793488204313864e-01
8.067679889149609318e-03,2.341870137389846229e-01
2.714208670530186829e-02,2.704604255300104357e-02
7.053588233787388279e-03,2.882504608195396445e-01
8.179091792409992970e-03,2.365745364126321804e-01
2.947619851238912625e-02,-6.072976316295587706e-03
1.400486177959242920e-02,1.921589995052684630e-01
4.131726728424847672e-02,-9.381427390111785058e-02
4.618125555804672433e-02,-1.236228625662626063e-01
3.339552080849770427e-02,-2.832211920644632161e-02
2.737831882630020752e-04,4.731629592808381801e-01
1.501106070206284678e-02,1.316229074808154265e-01
3.646004604693392492e-02,-5.992930770768106069e-02
2.356544561094934750e-02,6.243870408060760158e-02
4.539503248620085224e-02,-1.126149944556472660e-01
6.419753401099015377e-08,2.466304427952179079e+00
3.772769733627268085e-02,-7.412898642228843427e-02
5.163632924562301663e-02,-1.283390435976949073e-01
1.747946403592682760e-02,1.570576025169769518e-01
9.173635800472507151e-05,5.403334171919139672e-01
2.798040796642142780e-06,2.466222582256412554e+00
3.602792471627663112e-02,-1.068560745408764744e-02
1.580522661192459294e-03,3.910377949354750804e-01
1.052099470288947458e-05,2.408848719232838054e+00
3.098062412495343129e-02,4.027882882004485063e-03
3.921465597666988490e-02,-6.532763623712731227e-02
3.401493055783154362e-03,3.235914003851423359e-01
1.266178506875714760e-06,2.410600862733884409e+00
4.249521756520090177e-02,-1.078772322309203835e-01
5.869547137427738592e-04,4.129004669338037226e-01
3.841167818213993279e-02,-8.113005439403159214e-02
