# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1011,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 5000
# Elapsed time (wall-clock): 1.90s
# Observation: fitness
# 
3.318188899499576600e-02,3.704383449439804243e-01
7.622003238353784738e-02,1.979834721222077376e-01
2.486870799826845502e-01,5.557388252600854034e-02
7.522544795241453697e-02,1.996278435931938544e-01
4.114504819180542575e-03,4.427828772075374508e-01
9.481588800764109704e-02,1.745532105763660247e-01
2.136796864894548453e-01,8.719848493756074403e-02
1.061394224133561659e-01,1.606060277457027063e-01
3.548564861533349147e-03,4.504136663936116891e-01
6.899665026881637853e-02,2.094969376724345467e-01
4.252905364546100131e-02,3.364016091917086393e-01
7.387441310457415478e-02,2.017325283615850340e-01
3.145812495139171244e-02,3.728268832015943501e-01
8.899727120581948925e-02,1.804592569944780955e-01
1.130904694952065831e-01,1.532120517154879902e-01
4.096409883910251404e-02,3.389836048341111630e-01
8.767175328243122234e-02,1.818222221429471874e-01
4.675077547682941759e-02,3.158605225739329891e-01
1.986833403890512773e-01,9.770751990722610636e-02
1.192654387875460853e-02,3.879075961358802171e-01
8.220933905302231504e-02,1.891447359754432622e-01
9.213027251131056250e-02,1.760309298433661573e-01
4.001463418531784472e-02,3.433196711381062416e-01
5.542138436295860476e-02,3.050108401702258387e-01
9.077738545424471339e-03,4.142991320498851660e-01
2.187377065323078962e-01,8.540518279253407619e-02
3.448560571165180250e-02,3.621955570273214242e-01
2.083075540386149505e-01,9.048459057553903673e-02
8.102395692980574049e-02,1.907666758281556241e-01
6.631347234751275299e-02,2.141668424792835534e-01
4.506822522300724977e-03,4.378664082924158540e-01
6.394546503980762242e-02,2.402601238748535983e-01
1.188424514789082620e-01,1.473248488972052350e-01
1.887015659783535804e-01,1.059100998746448641e-01
2.030484054508910341e-01,9.443136594470920298e-02
9.951264407251482480e-02,1.687064256344044666e-01
3.932266637938268417e-02,3.507366472586619932e-01
2.226111829775218043e-01,8.341642189960772613e-02
2.003992726107855227e-01,9.599152396422055977e-02
6.001543664363040431e-02,2.489431373582643436e-01
1.074413356886314980e-01,1.591498669881866446e-01
1.923164755795137848e-01,1.024802469444234393e-01
5.474807856315907877e-03,4.315941043468322635e-01
8.351204426405814396e-02,1.870259325381275761e-01
7.028941456621759509e-02,2.073273296907348628e-01
1.043169539686242958e-02,3.975296048437584884e-01
4.586696635823918344e-02,3.179253053699685472e-01
1.046965602231433451e-01,1.617941489650952525e-01
2.047219092997802914e-01,9.257012884832159505e-02
1.111900885530304889e-01,1.552711915745207671e-01
4.311183281253719995e-02,3.331342702448752413e-01
8.569171294529526195e-02,1.842448380117849838e-01
4.940504772133329919e-02,3.096142702533357660e-01
7.816189681032213732e-02,1.945994817418546241e-01
9.270180458508855276e-03,4.109228775692936875e-01
5.150982345253336814e-02,3.061866482125685796e-01
2.255349138790619101e-01,6.511207794327932008e-02
7.263246159834783888e-02,2.035137447859195481e-01
2.363156078922246661e-01,6.003920064002114809e-02
3.809346226416418946e-03,4.459770085486502444e-01
8.430183992785245106e-02,1.858266181645993331e-01
2.449278010128283500e-01,5.686212506319712756e-02
5.653494248087158336e-02,2.605513981420682912e-01
2.469100491544777565e-01,5.609841820256342149e-02
1.033121913210102438e-01,1.637422978840168686e-01
7.735860167183841729e-02,1.959631780931058442e-01
6.724231479015452262e-02,2.122960248225623792e-01
4.355535552352633039e-02,3.273773553840247930e-01
7.164076526557629221e-02,2.048272348813554855e-01
4.773845684927434385e-02,3.120395638345306866e-01
1.019121854326810045e-01,1.650633622487009955e-01
2.412560138443972102e-01,5.785105860507340492e-02
1.170344235343870054e-01,1.496304475489701746e-01
1.465729136651135710e-02,3.743599823660668235e-01
4.037757326948340775e-02,3.403764549830270991e-01
1.970336150946013498e-01,9.858472345444321827e-02
1.089122503851103728e-02,3.943269818146148409e-01
9.627809063941927814e-02,1.708930079785387635e-01
3.766193477685057800e-02,3.579839914561286363e-01
2.239819113731305045e-01,8.220354140668327536e-02
1.829270337147501091e-01,1.087793149803982090e-01
1.088728716232118948e-01,1.575972452738651497e-01
3.115388481301563026e-03,4.604499810039131003e-01
2.382609035448517709e-01,5.927287649015085952e-02
1.856713009427631289e-01,1.072113488799810860e-01
1.249964939183210132e-02,3.829206256040539880e-01
3.862459890932310597e-02,3.527615668665667892e-01
2.329354825714533561e-01,6.155907706188645800e-02
5.968037109485960223e-02,2.505249185059737482e-01
1.934075869633516964e-01,1.008097549219205968e-01
1.328879338138749637e-02,3.786788635416609150e-01
1.008678519001265754e-02,4.004340264321563092e-01
4.391090266448038210e-02,3.228605297414586794e-01
1.001084934536661947e-01,1.672302230074188267e-01
2.100779566119811426e-01,8.901910362524599607e-02
4.990605574754188728e-02,3.086870736456373554e-01
5.988392452052198126e-03,4.239888189111763461e-01
6.497346800456509086e-02,2.164119402158607153e-01
7.911485909723278698e-02,1.929744433431428985e-01
2.298912788059407908e-01,6.291799457887867209e-02
