# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1057,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 25000
# Elapsed time (wall-clock): 21.07s
# Observation: fitness
# 
2.411631004118530153e-01,4.972772668059281115e-02
1.685577856998055901e-01,9.214344884046560269e-02
5.688142250015205958e-02,2.261721843441780178e-01
3.403417378701982243e-01,1.711506037629469124e-02
2.411820823118676280e-02,3.123665803437416510e-01
3.314042890135176500e-01,1.919847417069129800e-02
2.119552156620080063e-01,6.435597004046786362e-02
1.843316747486183202e-03,4.508637892951415926e-01
2.865142383547627722e-02,2.968827990874379763e-01
3.557328131695243478e-02,2.761011328687652533e-01
2.071996883620160212e-01,6.701769469357825304e-02
2.220490522490848884e-01,5.896927117307053379e-02
8.628976251341313741e-02,1.766722161884849984e-01
1.641815520921939275e-01,9.544881331549860681e-02
1.973031844535461446e-02,3.290934481405674017e-01
8.320491334272563100e-02,1.811665073902334611e-01
4.333372584511890890e-01,3.171611891730804177e-03
2.168170718070090153e-01,6.174052996280839090e-02
3.231286302206338723e-01,2.123668869284518756e-02
4.215418951131177927e-01,4.271155123316414809e-03
1.012074255173461314e-02,3.765424284517664422e-01
3.896177164062959442e-01,8.116540714185445371e-03
6.809842185086579722e-03,3.988906779404546299e-01
3.316761340780234601e-02,2.829555137525857633e-01
1.969531407317751670e-01,7.304646136917933297e-02
2.341654665623507381e-01,5.298019410172613575e-02
1.417476118615763336e-01,1.139760392910167536e-01
4.609532759429360027e-01,1.337783613387533198e-03
5.973694807716362076e-02,2.205704707476725812e-01
2.838836789746916334e-01,3.286595863769982417e-02
2.021372733962359114e-01,6.993776786864991379e-02
2.759307217222976005e-01,3.564629215410348301e-02
2.543797083831464967e-01,4.398509814742928431e-02
3.076535070007170927e-02,2.901636799678831702e-01
3.000007764868296012e-01,2.768609559933800368e-02
1.778836294297569121e-01,8.543587267606411739e-02
9.632206204963005003e-02,1.630110945024636215e-01
7.410478183673972763e-02,1.952405308719676325e-01
9.283600776453199144e-02,1.676693015086865024e-01
1.076241534677499917e-01,1.490265733567055495e-01
4.111733159303178065e-01,5.355717028625801672e-03
1.375166855345292816e-01,1.178318059202750623e-01
1.919373872967910510e-01,7.615273452861510972e-02
1.823456413795524200e-01,8.239669696746326766e-02
3.073038478407532081e-01,2.552389076828028014e-02
1.333851447862593464e-01,1.216982294260748193e-01
2.635167202980691348e-02,3.044445366695994748e-01
1.566152213115085817e-02,3.468765992440114854e-01
2.685234314454544302e-01,3.837484573624833778e-02
3.803754468366081498e-02,2.693749215292214894e-01
4.153016728599826998e-03,4.223393751776471916e-01
4.573591585070595905e-02,2.501856598253322517e-01
2.043173387231999425e-05,5.094212533004131016e-01
1.203136890073380899e-01,1.348752774187689518e-01
4.057257955882485195e-02,2.628078055148651004e-01
8.018882352354256282e-02,1.856752055927550216e-01
1.871938053385426848e-01,7.919909748023000462e-02
2.615993761669814788e-01,4.106711332875911946e-02
6.252287699731741422e-02,2.153189128451379053e-01
4.469592819344820334e-01,2.149178709073076149e-03
3.144928158332068180e-01,2.351325240160694052e-02
1.461948552398540380e-01,1.100270267270065661e-01
9.999006138522996846e-04,4.660990536389492678e-01
3.790414500351859672e-01,9.744257626144151377e-03
3.617688945257907301e-04,4.834029180694056627e-01
3.998182982492962667e-01,6.736823466412134032e-03
3.594803787097708980e-01,1.316174372209714429e-02
6.528560429574073454e-02,2.102528570665254670e-01
2.280856547441581783e-01,5.592292796167966373e-02
1.247234232539509158e-01,1.302475221676924755e-01
1.551305177880328567e-01,1.025411413680397954e-01
5.459767487012804135e-03,4.099667959931932448e-01
1.161924585154283374e-01,1.393437706278660704e-01
1.117686548805321145e-01,1.442315686351912929e-01
1.732306231321747436e-01,8.873740337718089011e-02
7.719106300225896111e-02,1.903077482664960463e-01
8.959196272864446142e-02,1.720433954933543452e-01
5.401541494407428173e-02,2.319904099839418254e-01
4.308896462583886033e-02,2.565071423664192496e-01
1.774789747232256854e-02,3.374714808274423272e-01
4.854200674708319951e-01,4.267813636701519274e-04
1.185832682117662039e-02,3.663581042291423340e-01
1.370498628113055520e-02,3.564716566297266853e-01
1.507165207121683448e-01,1.061767234985391828e-01
8.576849070313445275e-03,3.862297149012509645e-01
6.817729917810322338e-02,2.051542766808780449e-01
2.476963447798653517e-01,4.681748275566740419e-02
1.290654218687624089e-01,1.258821658793768949e-01
5.121095766395127730e-02,2.379087732153555290e-01
2.188882877070998795e-02,3.206027481156342729e-01
1.001268058302938885e-01,1.581564032648203055e-01
2.919154612603400145e-01,3.023041420830574477e-02
3.498256250477004836e-01,1.507205751982276278e-02
2.926287680702309262e-03,4.358701006261703759e-01
5.095851192628682025e-01,1.091318252310567299e-04
1.037913136465753311e-01,1.536228849018401732e-01
3.689234926067850306e-01,1.143745017668569043e-02
1.596101650341225642e-01,9.896334047989517602e-02
4.841058895009372337e-02,2.440730969379588111e-01
7.113526304010507617e-02,2.001077935322837786e-01
