# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(557,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 5000
# Elapsed time (wall-clock): 6.30s
# Observation: fitness
# 
2.592799959091340867e-04,2.925214836661266915e+00
8.010695237771481292e-05,2.934601732058476742e+00
2.879572315666045768e-04,2.924611111535117658e+00
9.149872436882422466e-05,2.864444844485325437e+00
4.629017336087865031e-04,2.438211225964778794e+00
1.951150208102381267e-04,2.734983100336774164e+00
7.630621682495064562e-04,1.826231477879854737e+00
1.965440826620465375e-03,1.425397734890833767e+00
1.585625005635082907e-04,2.961455273345915629e+00
4.150463984668728568e-04,2.921570537369063914e+00
2.734920295278941982e-05,1.563867515951735676e+00
4.902716859587224335e-02,7.614784428360582558e-01
1.418755963129555986e-03,1.474798536351157763e+00
3.736997913670603300e-04,1.564088827938900250e+00
5.521445355567561331e-04,1.593214914290866924e+00
1.145878495264959773e-02,8.889690668637731941e-01
1.961601967930448609e-01,6.021856442481434701e-01
6.490620128807300659e-06,2.156792798401518496e+00
1.592378260348675245e-01,6.615541111734934976e-01
1.813309654073808064e-01,5.753864674072021179e-01
2.352851216537124590e-03,1.252951830021443502e+00
1.059088504069966019e-03,1.527173603243386690e+00
7.016728653954112938e-03,1.089164316146117084e+00
4.044967200704657762e-04,1.772838369603699560e+00
3.671402008995072741e-04,1.808812610225016382e+00
2.459067147997496261e-01,6.346735707390105397e-01
1.083610140709190262e-02,9.247188554975208641e-01
1.891251132829924186e-04,1.493352247255926635e+00
8.081818166306153906e-04,1.548907727954773383e+00
5.971646237057093298e-04,1.236718661768978045e+00
3.338931108364144584e-02,7.282539765944111565e-01
3.716891294285389058e-02,7.202348390453648941e-01
6.102474180003925053e-04,1.212231278390121458e+00
5.651477361424934315e-02,6.813538322567150862e-01
5.984954291765594292e-02,6.325135173981568659e-01
2.238154711244555450e-02,7.704152753805845188e-01
1.908497606708546568e-03,9.610547926989809753e-01
1.061718040986932288e-03,1.573393813362936600e+00
1.885928605107876355e-01,6.951276931407880388e-01
3.747634935447052840e-05,1.263954152740776937e+00
3.857936826496529692e-01,6.161214911369999880e-01
1.452134441325952929e-02,6.360259083907505717e-01
1.397989386686089575e-01,6.937547501957436191e-01
2.495994760513297120e-02,8.313916632965570042e-01
1.317224528785733706e-01,6.971518310749987846e-01
7.395254415410696704e-03,8.130141253428839754e-01
3.101299821217540220e-03,1.053321685103201455e+00
3.777749908272846208e-03,1.038632993992185671e+00
1.117695981318133358e-01,6.196515101582306118e-01
3.349034454798560656e-03,7.913890380736521291e-01
1.148153147633711596e-01,6.879654566691997264e-01
7.330892694994983749e-04,1.485985725350514208e+00
9.605363151322332538e-02,7.443043397908271075e-01
1.744489137908132592e-02,8.834788637324523242e-01
8.444293584194098590e-02,6.808043529518600367e-01
3.703919123612287034e-03,8.106508663888625232e-01
2.756019398377137011e-02,8.334045265278079428e-01
6.200269210364650618e-04,1.491702975581507440e+00
2.215289723884595816e-02,7.135531255003271234e-01
9.650767830167439332e-04,1.287039912384869700e+00
1.477109181893079479e-02,8.534502403254307090e-01
4.562839211708183962e-01,3.921161255829565540e-01
1.011569183354274759e-01,5.575044422440454950e-01
2.027036964483031056e-03,1.186276324737099985e+00
9.052138660844193108e-02,6.889995245595889051e-01
3.513419921946273061e-03,1.162429746596018054e+00
8.196724512539674268e-02,7.330912639332161085e-01
2.235492132135665638e-03,1.225223426139014915e+00
9.637017050559915088e-03,7.449036082867175335e-01
3.952707121948687008e-02,7.393781240225542062e-01
4.144194217452706885e-01,6.020959973195283421e-01
2.891290325775544012e-01,4.536700268798377067e-01
1.398492953913343939e-01,7.345372741730852306e-01
1.315425494785624205e-03,1.078130529426858608e+00
3.114322878974178921e-01,5.994771077894475164e-01
5.438867465721919370e-03,8.899723608487608573e-01
2.476907154167123926e-03,1.081119227613999811e+00
1.931964934191717220e-01,6.752077460922148999e-01
2.682795529499947262e-01,6.383836522804192670e-01
4.072071281597084980e-01,5.744468961881260549e-01
2.703735699858989677e-02,7.488221821833103142e-01
1.206670474284980699e-02,6.590397773682427074e-01
1.349905171906926604e-01,6.948405055207337311e-01
8.415269767865773964e-04,1.028458933795276753e+00
1.084639130728870526e-03,2.183133384819412992e+00
8.822559099926283177e-04,1.231632942701113897e+00
1.938310521889835547e-03,1.160979653470332051e+00
7.180162501919495899e-03,9.190188754067198929e-01
7.156748364369940052e-02,6.149020803039479954e-01
4.419560901479534232e-02,6.917031432156308668e-01
3.770036231523166137e-03,1.173037916975275152e+00
1.357933474808903362e-02,6.870398690729430102e-01
2.141971515154608152e-01,6.195200378405260055e-01
4.298565972435482163e-02,7.092464042431366744e-01
1.253793024606625339e-03,1.526778927675272346e+00
5.469814433388162089e-03,9.155524792155617098e-01
1.193738730126320258e-03,1.374215086477790226e+00
6.436409004884804941e-03,9.646467818010638906e-01
2.468698703830263241e-04,1.317765591529631797e+00
1.810987503159149775e-03,9.732920402597244891e-01
