# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(574,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 39.09s
# Observation: fitness
# 
4.294612603150676500e-01,2.694554802695380835e-01
2.438148172561292737e-01,2.794543149563587514e-01
1.040057924880409546e-01,2.871533839399385557e-01
3.138879729079546710e-01,2.756337116902921602e-01
3.306958383646950717e-01,2.747423676282906291e-01
1.078571304697585470e-01,2.869443809573750670e-01
3.099023685769889402e-01,2.758371929851885507e-01
5.132582371909074487e-02,2.900430776131310284e-01
1.684273478767897014e-01,2.835830922721830349e-01
2.192669910365825092e-01,2.807725482783068882e-01
1.150849155165997034e-06,2.932767865331404322e-01
4.370810224775966146e-01,2.689763397867742101e-01
1.740271729831475156e-01,2.832997215083592479e-01
2.381236423619316755e-01,2.797560564397112426e-01
3.717386301649623359e-01,2.725098704009334405e-01
2.608846008012135620e-01,2.784769785945877540e-01
2.526638636221253953e-07,3.364977551346733375e-01
6.178609311293107448e-03,2.926276113095329090e-01
2.905504223693438637e-01,2.768845537100046439e-01
3.839935225784774642e-01,2.717749407077731383e-01
1.649051305240744059e-01,2.838111951377201292e-01
2.953988115756547295e-01,2.766642714220493016e-01
4.342347724111269014e-01,2.692155388234434565e-01
9.980611039914329130e-02,2.873789972533648540e-01
4.097566155846574243e-01,2.704161339349158699e-01
5.710828557752828383e-02,2.897890564118049128e-01
2.136207230095518161e-01,2.810656786842783417e-01
1.996687220731540036e-01,2.818491818054324471e-01
1.273245731344794240e-01,2.858635689025550985e-01
1.566667306852281838e-01,2.842059460285464301e-01
3.551328357949087300e-01,2.733514548531373878e-01
4.425145294110546246e-01,2.688820317752639855e-01
1.320564111756455383e-01,2.855738428317992073e-01
1.204935943716972102e-01,2.862443978422549717e-01
4.209408567809934387e-02,2.905711105232837710e-01
2.786571898775487277e-01,2.775774432890739107e-01
2.656159743428753162e-01,2.782268870798353944e-01
8.535179704068400486e-02,2.881667258177101898e-01
2.644493329873318782e-02,2.914515879358449135e-01
1.480812112903736322e-01,2.846690210111256225e-01
1.136183961228525233e-02,2.923026254192229167e-01
3.953412336633435054e-01,2.711843424227505794e-01
6.807766295136019608e-10,2.980987812275639026e+00
2.818170247947001661e-01,2.773685809008096248e-01
4.219047879577042526e-01,2.698274739711887249e-01
3.121245877597313839e-02,2.911640178856383376e-01
3.251256618121051711e-01,2.749889113710777266e-01
1.121793257767043500e-01,2.866863298219403111e-01
4.583039358613603953e-02,2.903637015215424499e-01
3.879520541710382298e-01,2.715805215326761446e-01
1.879338213393987878e-01,2.824940745154356780e-01
1.176404387324741785e-01,2.864101301615651352e-01
1.786393793421571230e-01,2.830488194339743635e-01
2.992102190120971006e-01,2.764224107071643899e-01
3.602713484363427310e-01,2.731166267285983773e-01
3.501202316086765021e-01,2.736414737609681458e-01
2.096886834364574126e-01,2.813124190971714733e-01
3.037300828698761279e-01,2.761929662274905106e-01
1.923286695690940018e-01,2.822672637752798863e-01
1.371587876600399436e-01,2.852812289450681882e-01
4.502551752351170444e-01,2.683744530351714341e-01
2.567193862511601421e-01,2.787138568831089014e-01
4.057079470797400611e-01,2.706253467776639776e-01
9.482985442860872305e-02,2.876301019715426510e-01
1.533014444897111694e-01,2.844124304030516415e-01
3.458237621338267065e-01,2.738512443861759738e-01
2.049917250830348980e-01,2.815647703382326839e-01
6.501529572555965475e-02,2.892817098761888417e-01
1.818979879711521419e-01,2.828274134319001543e-01
2.518881078583990463e-01,2.789800497460303008e-01
2.201788171481061304e-02,2.917029349348250755e-01
4.154701393263472431e-01,2.701023737251630474e-01
2.739543207741785835e-01,2.777759958196273082e-01
1.735158705599223333e-02,2.920019388705827335e-01
3.917793132440202664e-01,2.713967641743294523e-01
9.032584430430917743e-02,2.878764504088636156e-01
1.964276891476773035e-01,2.820577906949724434e-01
4.554666838905578885e-01,2.682723377672343035e-01
1.439694101628983258e-01,2.849115774463928386e-01
2.860768520027847095e-01,2.771240001393997510e-01
3.190382042293707920e-01,2.753213165068928991e-01
3.409074773744086295e-01,2.741402261612031488e-01
2.703874596773675476e-01,2.779704962099758259e-01
3.793916800180570092e-01,2.720545554719231984e-01
7.583665431509625798e-02,2.886875156687308541e-01
2.248525464048720945e-01,2.804611462731139149e-01
6.060084099244405359e-02,2.895419066608004299e-01
4.004992746423321481e-01,2.708973288603013230e-01
7.988775060256060601e-02,2.884828369325956876e-01
3.654101139651902419e-02,2.908695636538036755e-01
2.331788205318047202e-01,2.800092623470663566e-01
2.470886411593974374e-01,2.792458429103567008e-01
1.268563423758664772e-03,2.928798702084373651e-01
1.611128417901735999e-01,2.839877504205425840e-01
3.653979179873378946e-01,2.728084054437884265e-01
2.300726068265838420e-01,2.801810413792785170e-01
3.747472278427709247e-01,2.723045333827148751e-01
3.355598319302146582e-01,2.744801981973846727e-01
1.403248652660823159e-01,2.851242934202105617e-01
7.052817913581842235e-02,2.889715992339303430e-01
