# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1073,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 24.60s
# Observation: fitness
# 
2.039982548554241659e-01,6.892978885337031070e-02
5.444583419257351120e-02,2.311917800110671606e-01
2.615581669079584601e-02,3.051289547054796270e-01
3.273595225133613673e-01,2.018434035901378598e-02
2.514459173933820124e-01,4.527577321637125257e-02
9.910622107034988693e-02,1.594344601897408342e-01
2.581525695155593159e-01,4.246646318718704655e-02
8.724554872437551706e-03,3.852263030605464489e-01
3.743117350605903448e-01,1.052314833068632854e-02
6.054119705383569430e-03,4.049660189121412346e-01
3.640872429552438061e-01,1.232003243179535974e-02
1.104142181546885065e-01,1.457936267169156197e-01
3.025777261953811470e-01,2.694090262758266907e-02
1.832679393711663871e-02,3.348872553667727736e-01
1.066492919466516670e-01,1.501929474615931182e-01
1.985953376614864319e-01,7.211353860319857922e-02
2.869735024891478248e-01,3.186612274672188938e-02
4.078049324138827147e-01,5.764902921464573615e-03
3.850234764975787871e-01,8.817247079429638493e-03
7.432232293353827068e-02,1.949803001233976207e-01
1.257878941108813431e-01,1.292235473927806633e-01
3.543652725476257870e-01,1.416540056340780639e-02
2.946437892299207939e-01,2.937025741756966318e-02
1.735485086314909053e-01,8.853606450367348946e-02
2.208517382986593253e-02,3.197640980504018460e-01
1.028396878141145665e-01,1.547836394042894914e-01
4.332304626938335845e-01,3.193139713974778825e-03
9.190982365464742121e-02,1.689152738599018211e-01
1.505874576924791652e-01,1.063245723218929767e-01
2.095256828432442986e-01,6.577804869752477968e-02
2.794341807803002453e-01,3.443109152569107795e-02
5.145526472240788407e-02,2.375233018584094469e-01
1.656571591886102021e-02,3.426186130963974619e-01
1.594473293246074508e-01,9.914029111861955013e-02
3.106892051291240131e-01,2.459798715691638091e-02
6.075187873725236554e-02,2.188348765449013578e-01
2.017928092163514750e-02,3.272438535865376807e-01
4.836149433010989984e-01,4.234998253830532782e-04
3.285565982778926308e-02,2.839080178515356323e-01
9.545262783073049651e-02,1.641678899655135693e-01
1.218555626232624978e-01,1.333010979241558147e-01
2.151599602039905856e-01,6.267660207338994482e-02
4.476756735453840119e-01,2.086760372653461478e-03
2.650511430407367364e-01,3.973693430087214817e-02
1.180502569820746778e-01,1.373728006952401881e-01
1.170142137655950584e-02,3.671531764320694058e-01
2.386951616407271548e-01,5.092576019212059074e-02
1.298000910136391794e-01,1.252167475950286823e-01
3.450314117126965230e-01,1.610522165298478373e-02
3.526071093667108858e-02,2.770258171892789334e-01
2.450008579182619273e-01,4.807032945259566425e-02
7.775154895951437439e-02,1.895089516877039304e-01
2.208262419309298397e-01,5.969467090244758717e-02
1.326752036709693237e-02,3.586434468009271903e-01
8.123262631065976402e-02,1.841681245613619178e-01
8.837833992796935434e-02,1.738036993354411808e-01
1.462899532131538283e-01,1.099882654724831238e-01
3.960961712300767879e-01,7.242202069857939413e-03
2.688919489413914895e-03,4.388159247691055809e-01
3.052253896325217777e-02,2.909688174716556497e-01
4.641460390565444460e-01,1.144523179868868869e-03
4.200768566961325945e-01,4.420561281934684734e-03
1.018356932818132062e-02,3.759725882676930864e-01
2.756590861954953870e-05,5.097985770092026137e-01
4.853920933028534057e-02,2.438859781512464353e-01
1.142218217120611057e-01,1.414987706363013131e-01
3.775659401093651307e-02,2.702097863871937844e-01
6.724312362412722399e-02,2.068845320510958874e-01
1.832399932984943025e-01,8.185696635565101187e-02
3.188403057704238264e-01,2.236710188704685298e-02
6.396772327987626516e-02,2.127550721850889615e-01
4.293076872842677832e-02,2.569887072236036740e-01
1.549964550002898567e-01,1.026809344048646572e-01
4.823465908790119418e-03,4.157913479181543082e-01
2.266046338721978415e-01,5.674731399762090317e-02
5.757708298611276254e-02,2.249740605860435505e-01
1.881989238425766098e-01,7.860714091538675841e-02
2.721634249995206201e-01,3.704850163342041092e-02
2.410599522464421454e-02,3.122963318614375705e-01
3.704009239538031198e-03,4.269548154880409840e-01
2.325527542046162410e-01,5.381911733538857767e-02
7.359525215144629984e-03,3.949059016509006703e-01
5.101072268793921394e-01,7.497435126204453403e-05
7.079468803009421329e-02,2.008082875634186470e-01
1.933297854703107388e-01,7.535317016036603699e-02
1.338008108541254571e-01,1.213343767838984538e-01
1.688292246367188443e-01,9.196620679751187077e-02
1.379251946194376133e-01,1.174678828245378087e-01
9.503844325845500762e-04,4.674514406297762825e-01
8.472015528719743782e-02,1.790389601815166321e-01
1.421064158789218101e-01,1.136737106069849040e-01
1.783692988470396146e-01,8.518053159908180183e-02
3.261036644420987852e-04,4.853218509343683595e-01
1.640569412445775643e-01,9.557113923162340041e-02
1.491199181920632895e-02,3.503845335676421535e-01
4.031515699778290968e-02,2.635388183166867959e-01
1.755733697578432508e-03,4.521904468368940222e-01
3.359371097069994705e-01,1.812645628101039810e-02
4.568464678502326404e-02,2.504081359305852517e-01
2.831732650281222272e-02,2.979450711482612424e-01
