# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(842,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 25000
# Elapsed time (wall-clock): 11.33s
# Observation: fitness
# 
5.036010601866536263e-07,1.381654259371544811e+02
2.237252836184699945e-05,4.910449770946195969e+01
1.865361742514615173e-06,1.381199976744294133e+02
1.058048348878681821e-06,4.766251173669727592e+01
1.188265395629661825e-05,4.989103521235904282e+01
1.926851898527370821e-02,4.560287548330025231e+01
7.145985319201297870e-06,4.773966080294113112e+01
2.932041840930654786e-06,5.023882577798509175e+01
2.683199340997033389e-05,4.615816217751481076e+01
1.261048339806780660e-06,1.381487263924119020e+02
1.627929713404752121e-05,4.639586771422439426e+01
2.172898800376632522e-04,4.580735779817194953e+01
1.358247309787543600e-01,4.548851025927291403e+01
1.503160037298889584e-04,4.575988663863581252e+01
1.047295734234454656e-04,4.605489433515449349e+01
1.159570708079027401e-02,4.559158025166023265e+01
2.475144995867872844e-03,4.561293650886758400e+01
6.508635905067727823e-03,4.553714119328505916e+01
5.552363872485255314e-05,4.612928099798993742e+01
2.708969147646733688e-04,4.576507425968966203e+01
4.720938949209774194e-07,1.305067270577034151e+02
1.423019440211503728e-03,4.573232261345446403e+01
1.534680111209274500e-05,4.624702623905433541e+01
2.545373200657508050e-06,1.303624577350004188e+02
1.292652095534188583e-01,4.546905954991483156e+01
1.475992356044530385e-01,4.541399968778101481e+01
7.968858427835345815e-04,4.561539841621234359e+01
1.591008778513480770e-03,4.571152866499176071e+01
4.945781621468192668e-07,1.381345793099094408e+02
2.946822763583156757e-08,1.381493402613896819e+02
4.350683034004543259e-06,4.705223153170914685e+01
7.225323595463906123e-04,4.575428531135544574e+01
6.992670134378653479e-04,4.561272389055046261e+01
1.245577696185384831e-03,4.558188042409031482e+01
1.643011236019009669e-03,4.574014303228025824e+01
4.407317920951392409e-06,1.303388181466484070e+02
2.053127504120233482e-07,1.381614024998563082e+02
1.831625521877655594e-03,4.568729818252078445e+01
3.672005449433912716e-03,4.555992981116006035e+01
1.105958341185431237e-06,4.597792303838893702e+01
1.299031715002199050e-01,4.548457963818569993e+01
4.666632228151335049e-04,4.585021063016434795e+01
1.498199895086149702e-01,4.542528304281886875e+01
3.701304475356437251e-06,4.569328894351974668e+01
4.394503138016037092e-03,4.563686920175390327e+01
2.499678387142656444e-03,4.570210813744213851e+01
1.405363641030499267e-04,4.632365801336394640e+01
1.378193211107349159e-01,4.545063517894915606e+01
1.332056011288155761e-01,4.545960062884149977e+01
2.241133877898815463e-04,4.588684610694905075e+01
1.926409194257239221e-04,4.586126700039935855e+01
4.691463912046001106e-04,4.574872221207642298e+01
6.576362789834089284e-06,4.696608678955050209e+01
1.603631852001852209e-04,4.589596032412348592e+01
3.571181450756633069e-05,4.607858675284582972e+01
1.298202098444215524e-01,4.546520350852517822e+01
4.594840268712374609e-06,5.019437702616642838e+01
3.755893549627131733e-03,4.567361626158857035e+01
4.688561902727039765e-05,4.616121060142051391e+01
3.577616154459839493e-04,4.573284521528574942e+01
1.457002788742080002e-01,4.543019327953400932e+01
3.084398035391178183e-05,4.640441478589652036e+01
1.342332585701261349e-01,4.540991269817990172e+01
1.270240964582053378e-01,4.549769059001570071e+01
1.506977987682169839e-01,4.544790981993999424e+01
7.045391050568561297e-04,4.560102906084316743e+01
1.758950288976990350e-06,1.303602265105945435e+02
1.479327359700617350e-01,4.546293187877307673e+01
1.092090208397344941e-03,4.573925985910261005e+01
6.238594676666320282e-05,4.581994211278652784e+01
1.930263046401314853e-06,1.303318621485938706e+02
5.354907864104974102e-03,4.562500784649060392e+01
1.377739644948573483e-01,4.543301102555398785e+01
1.249855407580059419e-01,4.552214114627547303e+01
2.138002272777939083e-06,1.303662749698992513e+02
6.573988919222895078e-05,4.579473895092310443e+01
1.527978743646495885e-01,4.543194880149557235e+01
1.301122070882452242e-01,4.549289766033986382e+01
1.266614156351338338e-01,4.546852694241010084e+01
1.321421975400158821e-01,4.546277739686406250e+01
1.395762949881375059e-01,4.547626986572596053e+01
1.289268985388394295e-01,4.542405818968344988e+01
5.391204958016260207e-07,1.381758342009598550e+02
1.475508096718983753e-01,4.540283175617265954e+01
1.228850111316001081e-01,4.559481653586644256e+01
3.477799133814685195e-03,4.560476032384078593e+01
1.232363482099249063e-01,4.551339309335650540e+01
1.195478902443758429e-05,4.649230378309778899e+01
1.304693154665386157e-01,4.548367574926750478e+01
1.214778206174211839e-01,4.550888491828567339e+01
2.351997252854287623e-03,4.565156567399636600e+01
2.096140571565818789e-04,4.627593584896064272e+01
1.405660953501673971e-01,4.547174542275209319e+01
1.053549230946476678e-02,4.556228289002545040e+01
1.303813631947647877e-06,1.303184189707748715e+02
2.834110461422678640e-03,4.563108761876360120e+01
1.698872821483565776e-03,4.573888758136206434e+01
1.278121968477790027e-01,4.545770068311379930e+01
1.491102854731044536e-01,4.543424364111651670e+01
1.251584001922156353e-01,4.552440592464994040e+01
