# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(622,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
5.717721039797343252e-01,4.331877101834026966e+00
2.184903124281623032e-02,4.817190860125220020e+00
3.918058597319636904e-01,4.986749632569412505e+00
1.603542088351506134e+00,2.604740853447318205e+00
8.519959910534909975e-01,3.384396248014256869e+00
1.862674515292773725e-01,4.812754812539914440e+00
1.896930379892943774e-01,3.385428726839989189e+00
3.023066313149824769e-01,4.434559832983931749e+00
1.361955953426861321e-01,5.043337255729298363e+00
2.401351138705522248e-01,3.973267175605435853e+00
1.215333683343644111e+00,3.160115865647386002e+00
9.845949533193031344e-01,4.151559180974394359e+00
7.173972763377729489e-01,3.792015069129908156e+00
4.142436675093212339e-01,5.708017784653668159e+00
5.342793775654564037e-02,5.358275077144108778e+00
8.122681327758491943e-01,5.892846193358855622e+00
2.438765615906249296e-01,4.896706834330369240e+00
2.737329808535239883e-01,5.074274669158483242e+00
7.801792740402300197e-01,4.156273205941847237e+00
4.278615010512573091e-01,3.297905222541448023e+00
2.242765345613662586e-01,4.762728044607915656e+00
1.961931668468799850e-02,3.148646697021071805e+00
1.648227943412705621e-02,4.891930937844409577e+00
7.151066493563758286e-02,4.523394218122300359e+00
2.205992559113298945e-01,4.112544841487594915e+00
3.521667260913388109e-01,4.805758962871378159e+00
6.544075481188451615e-01,4.302505757186616542e+00
8.321479456068876512e-01,3.904966215218396375e+00
7.198681989798730307e-02,4.883604271052711887e+00
1.112002737000248764e+00,3.466141188777144500e+00
2.493662955705535922e-01,3.547493410231499222e+00
8.422286916780632460e-01,3.182628141836653768e+00
1.710538233812579079e-01,4.155517212889550116e+00
3.429837588689635397e-02,4.764404822516853599e+00
8.311020621472784420e-01,5.691907435259281556e+00
9.612180194924606624e-01,2.737857279201425964e+00
1.499574745775945905e-02,4.462523217457913915e+00
5.009277641705451867e-01,5.267574777164819366e+00
4.961941521701055402e-01,3.889439446341251827e+00
9.388753207489046737e-01,2.702007715270160926e+00
2.403674362395246678e-01,3.668153856759317488e+00
1.509578386330794331e-01,4.893420508824066317e+00
7.638954794472685439e-01,4.139715499524248443e+00
9.810068404648681906e-01,3.717343650348873929e+00
4.809299112998508541e-01,3.326997937525570492e+00
4.200358052919948015e-01,3.288984691621956724e+00
2.402763796164541013e-02,3.842930344037649881e+00
1.998616614190370788e-01,4.754646726539172086e+00
2.172431434326183020e-02,4.573390529545688032e+00
8.794139533201271730e-01,5.731409980304938756e+00
4.420494771274441903e-01,4.762359970962374511e+00
4.263972608962797173e-01,4.504814535980292689e+00
6.087940371022277919e-01,4.607363376930199372e+00
2.755956383830994727e-01,4.613379438056970372e+00
6.915276476532746797e-01,4.714958619669903150e+00
1.188207057693531077e+00,3.127350926775383844e+00
3.207646846485380232e-01,4.220707008901804613e+00
7.109227763195218319e-01,3.222812877190841085e+00
3.261468295320563149e-01,5.253252626265445535e+00
4.771481057326855124e-01,4.807879239253066039e+00
1.211558349688663938e-01,5.627075220408721101e+00
1.101864329391653463e+00,4.091093329671556589e+00
2.343651786896933098e-01,4.373897408892381655e+00
4.177270096330947258e-01,4.793936454491298349e+00
2.333267807805375627e-01,3.863771007543474578e+00
7.432949414552493250e-01,3.687939937037215010e+00
6.481351728459348038e-01,4.619637122930545736e+00
1.638539114676486608e-01,3.931668669711499753e+00
2.462268722546233912e-01,5.430532478396028928e+00
1.300529929682224806e-01,5.023086772913933906e+00
6.567520960448434142e-01,4.327468235255246931e+00
2.474803453821818877e-01,4.260895386052138356e+00
3.718351876698161584e-01,3.240231169877197281e+00
3.315923447457496120e-01,3.200100289503223561e+00
3.297550969388670095e-01,4.974793252859759818e+00
5.122114204889830491e-01,4.131268555234707485e+00
1.296333236081636198e+00,3.664650592366473170e+00
3.657974390425475231e-01,3.725156636854656700e+00
7.587008083775950151e-01,5.107056744313365648e+00
2.431880148605512493e-01,4.873500286493576361e+00
2.297228545560088819e-01,4.664850385438140457e+00
1.099369395016888962e-01,4.994140432043387534e+00
5.546363115600969618e-01,5.474013521545902705e+00
6.420955044716398774e-01,6.083040196535078437e+00
2.769685548973740419e-01,5.182786554584181360e+00
1.908251526701159606e-01,4.495150271771287898e+00
3.309941173425938743e-01,4.725328778935598883e+00
7.585720142455834591e-02,4.789694843532440238e+00
1.893396172920436826e-01,5.147358519499007024e+00
2.651586901426616905e-02,4.465898951826534180e+00
3.608003206324595369e-01,4.473052488930853166e+00
5.449363185854674274e-01,3.636053490398218457e+00
1.252459704129627038e-02,4.657952815628867427e+00
3.996158791293903390e-01,4.515030754487213471e+00
6.616018278591161428e-01,2.679796522293560468e+00
7.710630598503995237e-02,5.455303563641326292e+00
4.423095774966848692e-01,3.440415570610058982e+00
1.882759653744589812e-01,4.101919620648134313e+00
5.076339010054952139e-01,5.805891624898186443e+00
6.798854412655763735e-01,3.278042285539533474e+00
