# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(960,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 40000
# Elapsed time (wall-clock): 42.16s
# Observation: fitness
# 
2.807753188266619571e-01,2.513340640763905842e+00
2.807753188202858352e-01,2.201717419700308209e+00
2.807753188153704338e-01,6.837737944592174877e+00
2.807753188153701007e-01,6.837739132271634546e+00
2.807753199708163949e-01,1.890815425152033047e+00
2.807753188153697677e-01,6.837739218382064443e+00
2.807753191541084714e-01,2.201908429180888138e+00
2.807753199305373926e-01,2.201514136587867210e+00
8.347573404475105985e-01,1.003070157815151964e+00
2.807753188158418345e-01,6.833746281168478376e+00
2.807754215112514551e-01,1.857272496176501919e+00
6.202112867685982689e-01,1.242417307763925338e+00
2.807753188153695456e-01,6.837739272391396561e+00
2.807753305564177904e-01,1.495990096677589642e+00
2.823752148970322118e-01,1.395292861938989715e+00
2.807753188153699897e-01,6.837739148791547095e+00
7.412347960841159100e-01,1.124043327011758242e+00
4.470440056215003732e-01,1.230819766636714663e+00
3.828178826054684514e-01,1.352019377086897345e+00
2.824132947890657386e-01,1.403466937616894894e+00
2.807759251517617516e-01,1.464990834564214861e+00
2.808022212915568527e-01,1.456104479041931299e+00
3.911655281878697599e-01,1.391950845428043371e+00
2.807755032868926026e-01,1.688044690749389121e+00
6.647776413009891527e-01,1.208434572093713744e+00
2.807753188153719881e-01,6.837736626711953036e+00
2.807753188239481279e-01,6.833701572610975106e+00
7.072298739904481213e-01,1.063662182144896384e+00
2.807753188153722101e-01,6.833752063283695222e+00
7.860698046977705467e-01,1.083858102448331806e+00
6.678031174983616314e-01,1.177455228175442015e+00
3.980830214754317309e-01,1.341407372906668671e+00
6.855797691428882068e-01,1.147356475859389713e+00
6.867634325815417107e-01,1.179969048160147693e+00
2.817861683864715250e-01,1.428921803905150334e+00
2.807753188169268554e-01,6.833744961003543672e+00
4.483672079402661881e-01,1.269083215267449383e+00
4.675077548191786114e-01,1.272463210074328055e+00
6.507742065495861761e-01,1.212898837596033008e+00
4.596181363250445573e-01,1.287681233671018166e+00
2.807753188495804020e-01,1.569374523148612477e+00
6.317141259986480684e-01,1.263086229496010571e+00
6.505085779409636171e-01,1.205889499654061447e+00
3.866244881958196267e-01,1.392646223914852932e+00
2.807779954591870242e-01,1.488473412735620505e+00
2.807753188885881990e-01,2.201699576903018318e+00
6.715228511015419732e-01,1.139199917102474480e+00
3.947148829308801954e-01,1.377322835794770217e+00
2.807757295516329910e-01,1.550228720058729692e+00
6.837551597047076823e-01,1.137584832941038515e+00
7.098388207057561017e-01,1.142063367482414993e+00
2.807763021258298242e-01,1.613444076336408184e+00
2.809397732341525344e-01,1.408539521025635510e+00
7.156559937209900912e-01,1.154008756561576865e+00
2.807836327823179934e-01,1.492535251773917659e+00
8.125960209143453516e-01,1.096173999878741423e+00
6.361125070492934519e-01,1.243353086193736745e+00
4.062789349807082173e-01,1.258383522073546645e+00
2.807753188153697677e-01,6.837739316731721750e+00
4.336256749640370334e-01,1.303243891738111060e+00
2.840992282830193671e-01,1.347319161394492149e+00
2.808121598490112003e-01,1.440736655512447895e+00
3.783551196144365747e-01,1.336958383955415552e+00
2.807799713501689665e-01,1.405266693878223228e+00
8.126954276776259256e-01,1.046882252941409686e+00
8.271991363736027614e-01,1.023641248486610200e+00
8.177864462310758809e-01,1.033716634545944091e+00
2.829112683139943796e-01,1.398719834457953448e+00
2.829701339731556242e-01,1.398622741738053676e+00
2.807845638244091946e-01,1.461973306003606199e+00
5.985741198889564796e-01,1.221435674597550758e+00
8.163671414744592125e-01,1.033732755957069704e+00
8.427788738357774312e-01,9.275472051603588231e-01
2.807753188153696566e-01,6.833723270278135864e+00
2.807788506623458691e-01,1.609753507188925070e+00
2.821634492597688837e-01,1.367672200123027704e+00
2.809441033262122245e-01,1.438595332687965245e+00
8.130059965989456794e-01,1.031666521889482713e+00
2.807806005591737541e-01,1.592908078241952019e+00
2.807753284568347274e-01,2.201272626937501808e+00
7.407050152585024083e-01,1.150535890438683762e+00
8.512301110172301177e-01,9.060214871356967459e-01
7.817352764973857226e-01,1.130426745982673564e+00
2.807825242242081298e-01,1.548059929621582009e+00
4.062589327590515609e-01,1.289408776088515785e+00
4.145983486322252221e-01,1.283824999956180157e+00
8.655573570732766342e-01,1.004503146231726651e+00
2.807826829279511660e-01,1.539285577755424850e+00
4.984241978074274160e-01,1.260716578758799278e+00
2.807756249724570052e-01,1.477533215886370543e+00
8.031174079002523225e-01,1.030808310210492573e+00
8.596380164072092711e-01,1.017613200809923679e+00
3.971312491401942646e-01,1.361856507791358695e+00
8.573797716883010400e-01,9.845989292488988021e-01
3.983255874595419410e-01,1.357649908911137127e+00
6.420631534292901010e-01,1.143356888093457036e+00
2.807824038850696979e-01,1.410203631421910853e+00
7.928505932422247326e-01,1.113882144965174348e+00
2.807753190951947087e-01,1.622039890942406082e+00
7.740832173785664461e-01,1.255607698789056537e+00
