# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(558,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 35000
# Elapsed time (wall-clock): 38.99s
# Observation: fitness
# 
8.255421440699593771e-08,3.188739486014433022e-01
1.575245989204887564e-09,2.280413097003616940e+00
3.620819905390519899e-01,2.739205364521857256e-01
3.560963727595145914e-03,2.931952626969310804e-01
7.416209184418571798e-01,2.529223024512591289e-01
3.154620625633073883e-01,2.762399528668297854e-01
3.003937349392309386e-01,2.770768736266162047e-01
7.861627396078380015e-02,2.895420184103305594e-01
1.905425135887408861e-01,2.834401972212511334e-01
8.189869415628653337e-01,2.489157813911945516e-01
9.449303231516158474e-01,2.428735548273283917e-01
1.393981999997798982e-01,2.859992242446036115e-01
8.472440891406842756e-01,2.475484806875513366e-01
6.849369053354397163e-01,2.558894732549720774e-01
7.707387556033012954e-01,2.515354734904386436e-01
2.365777860808132016e-01,2.800116025571664502e-01
4.303889916676977290e-01,2.697861058162677184e-01
2.923288619815224698e-01,2.775325533052852012e-01
5.520498365660020390e-02,2.904185827545756604e-01
5.895246484951955912e-01,2.610117147300142770e-01
2.269226633202446053e-01,2.808102297090447896e-01
8.918089397148051822e-02,2.887201356476628011e-01
2.153663432781692810e-01,2.813531194350172848e-01
5.956483034767912077e-01,2.606796084631518018e-01
5.618981290086949576e-01,2.625738976830093718e-01
7.240956436338535918e-01,2.537222163198789571e-01
6.584685719030513029e-01,2.572371599824162525e-01
6.648485782754611773e-01,2.568792199827127365e-01
7.968799528424761469e-01,2.501093187546924446e-01
9.512086031838075037e-03,2.928874933542707781e-01
4.451485435850765365e-02,2.926077775223756561e-01
9.120026129713262319e-01,2.443716511116306722e-01
5.074858714018034567e-01,2.656104563456252454e-01
7.606757531339722878e-01,2.520282735101715965e-01
5.823604325903690704e-01,2.616266192537128332e-01
6.017194649594681533e-01,2.602246683281205786e-01
7.165076974034205737e-01,2.542087462382529583e-01
5.211847498815349589e-01,2.648410315603774157e-01
5.531814544434685565e-01,2.631694971222557911e-01
8.606274283541600623e-01,2.468004779059794485e-01
5.129402593023396628e-02,2.919755650783145140e-01
8.354269404558111178e-01,2.481122339612422678e-01
7.486010142906290854e-01,2.525864050974651054e-01
1.200255750874023863e-01,2.865979093149856327e-01
1.001984125603220810e-01,2.880350623533375343e-01
4.053206997812937584e-01,2.714539662954658650e-01
9.305797123274366367e-01,2.434325224786791919e-01
6.735215524969420109e-01,2.564430639869017536e-01
7.070970001960227291e-01,2.547804491416994499e-01
2.537159339759164078e-01,2.790263693095847430e-01
3.281928880742274179e-01,2.754611724487981417e-01
6.321800707559265264e-01,2.586840326064164253e-01
5.405622715374380771e-01,2.635474841728339124e-01
8.041070835329974242e-01,2.496404378347238107e-01
6.149570581711174544e-01,2.595533159352128028e-01
2.011862102868820501e-01,2.820632094512007249e-01
8.860861451670742905e-01,2.455040380826865876e-01
8.564338661508070771e-01,2.470434321257021504e-01
7.886209384887298279e-01,2.504179547503969094e-01
8.689687579569776998e-01,2.462850353504996981e-01
3.931237919491860633e-01,2.718406118730278820e-01
6.229950050304248199e-01,2.591629894433386538e-01
1.615883116138423781e-01,2.842268384530560188e-01
8.111047853377377770e-01,2.493075544381051778e-01
9.051229677273572305e-01,2.450349760834726331e-01
3.454015229117148311e-01,2.746258901631150051e-01
7.762670140320742096e-01,2.511660375762524988e-01
5.360936596465284421e-01,2.638693583467270898e-01
8.249902053878198638e-01,2.486631692825628515e-01
2.831233462799965239e-01,2.787353737251627162e-01
5.293777125702933128e-01,2.645099657585049946e-01
2.893683772367412477e-01,2.778640085697323681e-01
3.369005615170135859e-01,2.750446379596998558e-01
1.782964448164563176e-01,2.839280909842368805e-01
3.851741632891841349e-01,2.721186906918743320e-01
6.940896477462340508e-01,2.555071790286672639e-01
4.137469230552444643e-01,2.711676240832452400e-01
3.229546322698962912e-01,2.758379447792704831e-01
4.458677729989361516e-01,2.693986675826157140e-01
9.545240158912925432e-01,2.424490815276386657e-01
1.536907823654620475e-01,2.847992320785024400e-01
5.002303021107370462e-01,2.662661974010149812e-01
4.440839545306091325e-04,2.936915172783031158e-01
4.260629589058065880e-01,2.700699116631578023e-01
1.947087529086940216e-01,2.828769727272754109e-01
6.445123275880109137e-01,2.580948004834527354e-01
5.677199583145586814e-01,2.622107942728417185e-01
1.105260358178875024e-01,2.874313769737946167e-01
4.854782959721165581e-01,2.671853231620813784e-01
4.581183720865533160e-01,2.688778702721940084e-01
3.722466554203530953e-06,2.964769840849703075e-01
3.750460365897252402e-01,2.732343359662078863e-01
9.233603003481014593e-01,2.439609043934260202e-01
4.968867131668660009e-01,2.664408439434726161e-01
4.182058745085870388e-01,2.708316249499731487e-01
7.324188672398451727e-01,2.534355367143453219e-01
6.512614466707975502e-01,2.576448629031268256e-01
8.889191748144751326e-01,2.453413639316197048e-01
4.756635629245801189e-01,2.673586837418688855e-01
8.317838822504377561e-01,2.485568040834057746e-01
