# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(839,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 45000
# Elapsed time (wall-clock): 18.38s
# Observation: fitness
# 
8.449276833744079340e-10,1.395072818430048756e+02
2.373234792870881904e-03,5.778876879662558963e+01
1.076105365935875469e-02,5.778529206747359837e+01
3.437557406656299719e-03,5.778830602825743057e+01
7.714289207427782458e-09,1.394644561512448036e+02
1.267315028208360062e-02,5.778444131729215627e+01
8.099142743985154880e-03,5.778640946439552550e+01
6.146660650464319531e-03,5.778720081749251847e+01
3.633282005173654738e-03,5.778821330472415951e+01
6.912490676572957682e-03,5.778681341079485634e+01
1.682581538986482883e-06,5.778997740405269923e+01
3.388327959866099803e-03,5.778831887388349742e+01
2.841935050392763173e-04,5.778977128235466409e+01
2.017426596981675146e-03,5.778892596370953072e+01
1.947285828567402177e-03,5.778896481740810742e+01
2.061466736736239369e-03,5.778890358670265215e+01
1.658358701490669773e-04,5.778982090573733643e+01
7.720658772283339744e-03,5.778657243713170999e+01
3.594446846501231363e-03,5.778825017850278556e+01
1.235179346162418312e-02,5.778464147228552861e+01
2.517151659204408531e-03,5.778870274438061472e+01
7.209528411332932762e-03,5.778678671104290743e+01
2.243804599768584040e-03,5.778886586366030542e+01
1.455457086097844410e-03,5.778909026079102063e+01
4.384100619986064373e-03,5.778788507216513182e+01
5.910427629971515273e-03,5.778729612833964069e+01
2.666738731613715885e-03,5.778862279244438582e+01
1.206807379048502327e-02,5.778465683041655154e+01
4.093347795386392818e-05,5.778985284932980449e+01
1.257031198538260952e-03,5.778924912037565065e+01
5.003442818936942871e-03,5.778758107979267322e+01
1.082460854598332745e-02,5.778522272879312283e+01
2.692746167035853233e-03,5.778858413775950709e+01
1.307793738588358678e-03,5.778921942615059493e+01
1.190328079870583977e-02,5.778493028633572237e+01
4.913788616147218846e-03,5.778760807183377324e+01
1.586377979448894138e-02,5.778293301089321687e+01
4.126438102181939627e-03,5.778796242778212644e+01
1.113073712410717064e-02,5.778499434267831703e+01
4.752758135738055500e-03,5.778768329122833336e+01
6.472536438169029793e-04,5.778955855681761733e+01
2.153851849909571570e-03,5.778889044493246274e+01
1.598190376283170622e-03,5.778907165788901779e+01
1.014226116962735347e-02,5.778535373260903896e+01
1.527967492584147990e-02,5.778325524417054737e+01
2.886241650137399972e-03,5.778849733698767466e+01
5.647095493341858230e-03,5.778743393482127289e+01
4.676084484839915234e-03,5.778771938778455564e+01
8.555205404235266542e-03,5.778610809158041661e+01
9.358998953886032979e-03,5.778600195451753763e+01
1.342682909846626416e-03,5.778919121111968593e+01
5.775090761435563991e-03,5.778736914195646079e+01
1.342602689079219758e-02,5.778399176775713642e+01
3.443293004261605006e-04,5.778965942929180244e+01
2.801453284710486713e-03,5.778854751460491457e+01
1.202204089847125346e-02,5.778485074968524771e+01
9.994957989624353445e-03,5.778549938349653559e+01
1.490698062868300866e-02,5.778381990005358659e+01
2.843398213602466029e-03,5.778852015512126172e+01
6.597320274664308926e-03,5.778693316207311881e+01
4.019921056622521860e-03,5.778797377395027723e+01
4.821880348531593086e-03,5.778764201397419242e+01
1.777407472492775753e-03,5.778900702614281926e+01
7.586689010352642981e-08,5.779139423806568487e+01
8.723740046487904465e-04,5.778941089422556132e+01
2.616914660937830206e-03,5.778866268686546448e+01
9.400630202450521722e-03,5.778582234670818707e+01
3.677929157677173322e-03,5.778816895072225890e+01
1.321970099609037774e-02,5.778411845940950542e+01
6.679062188043705106e-03,5.778681745122695190e+01
5.128737970434116278e-03,5.778755811915067397e+01
8.268168447973067714e-03,5.778618758911304099e+01
1.006789814943775951e-02,5.778548807212901295e+01
5.253744202864840673e-03,5.778751432075044647e+01
1.309118917321194786e-02,5.778434069694708342e+01
2.418679632296694137e-04,5.778978305540946536e+01
3.136801486725016019e-03,5.778834177865935828e+01
6.403108124617862273e-03,5.778698743534971527e+01
6.155382776963591596e-03,5.778709471217181459e+01
1.686249664032857254e-03,5.778903315580097910e+01
8.629418485216699963e-03,5.778606241135718591e+01
3.880040718716948334e-03,5.778803582134737127e+01
9.489715380759378149e-04,5.778938402111769790e+01
9.501833072025345217e-03,5.778563450400586277e+01
4.766382756979936630e-04,5.778962844805576538e+01
1.090416421189477347e-02,5.778501427274009927e+01
7.927177772240945330e-03,5.778654089280560413e+01
1.185955289248585842e-02,5.778495347641271707e+01
4.599250465280757538e-03,5.778777815891775305e+01
3.060545130365799338e-03,5.778841203959075301e+01
5.480039274085690693e-03,5.778748073194589097e+01
7.638292895086440382e-03,5.778677674151629873e+01
2.320415177095025427e-03,5.778878648125314754e+01
1.039277235790780907e-03,5.778927872415661682e+01
6.240729104353359702e-03,5.778704070350307376e+01
1.216397968518956318e-02,5.778465044505897197e+01
2.992086512267899678e-03,5.778848176831537131e+01
7.695204138160605112e-04,5.778950258166085518e+01
9.121256884264461462e-03,5.778601790281349082e+01
1.086661191605697852e-02,5.778513541068604553e+01
