# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(847,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 30000
# Elapsed time (wall-clock): 12.02s
# Observation: fitness
# 
2.018166081030337011e-06,6.292258117181678756e+01
2.303083945776052133e-09,1.875221477572297601e+02
3.684357596345222419e-06,4.432225410572132063e+01
1.590313447263902447e-06,4.264088002952890122e+01
5.574464723157035451e-09,1.874304541663171619e+02
9.567784786668198649e-09,1.875266540531430621e+02
8.511448090775530773e-08,1.866674887462617676e+02
1.025065210491504786e-08,1.874868106722098275e+02
6.099704397688476831e-07,3.916654256658042499e+01
1.002555781726144346e-07,1.866640219497520263e+02
8.343082891215658492e-10,1.875711359291097438e+02
9.060872281307918996e-06,3.919382007853777594e+01
9.395062931516484639e-06,3.895108388832898072e+01
1.029832123378149333e-05,3.902972610670061471e+01
1.511335940840297098e-07,1.820195196221290814e+02
2.345127880776232132e-08,1.874307828798691276e+02
6.404062067866256314e-07,1.820164704856692026e+02
1.843614383378877619e-08,1.874302894394010366e+02
5.405313635575836884e-08,1.874253458128629291e+02
1.996519116698181051e-09,1.874871072795080522e+02
4.526513930347420001e-08,1.874306803442903515e+02
2.445215740998207821e-08,1.866657200988870215e+02
8.360759407938284093e-02,3.877994394308853288e+01
2.756585152526858096e-04,3.881708002007115255e+01
3.148299027788681315e-05,3.888536309750186604e+01
5.098860362198509577e-02,3.879120756638357648e+01
1.506982405530266078e-07,1.820173481023488193e+02
1.406258857306053045e-06,4.428465441869050068e+01
5.051718304782681912e-08,1.820151997522488898e+02
3.189646683460223286e-05,3.889948198900166432e+01
5.331347611226000538e-05,3.885726460238261382e+01
1.185484432415051526e-02,3.879880198558899451e+01
3.498378006172586652e-07,1.820169814016485645e+02
4.395543721335565257e-02,3.880014227531529514e+01
7.589509236627378641e-07,1.820109542907809157e+02
2.688281442564388612e-06,3.909235389343207601e+01
5.879954234622175591e-08,1.874300300574554399e+02
8.670356199886164461e-02,3.876906850983684905e+01
8.419648011417030231e-02,3.877877891134414057e+01
1.187206394304141099e-08,1.875710966062660248e+02
8.711834212373881225e-02,3.877772304840542006e+01
2.112542812904294465e-08,1.874244414316689245e+02
2.443910331551002457e-06,3.887178697008396711e+01
9.239779847181051053e-06,3.884210158543833558e+01
2.892553230279260035e-04,3.881039363892886485e+01
8.275390228629220246e-08,1.874272677123357482e+02
4.609529475835688617e-02,3.879526755186122955e+01
7.770367323467475273e-07,1.820163910030521492e+02
2.120551746420673567e-07,1.820174740769119524e+02
7.056057037546636934e-06,3.889799116790479871e+01
6.123382023659473816e-09,1.874307556348449850e+02
2.305811736170171322e-04,3.884103656758759371e+01
5.333650764488784279e-02,3.878462862663867838e+01
6.614016723129334530e-04,3.881216249655678752e+01
1.952964310145077764e-03,3.880511055617786553e+01
5.157454650582854461e-02,3.878832823401022978e+01
2.476448314467361023e-04,3.884920806398072557e+01
1.825077337782865516e-03,3.880508526308463502e+01
4.941336702585230611e-05,3.887858035240189025e+01
8.214789393152532870e-02,3.878342412066930933e+01
4.563315565353498471e-05,3.888256955405373816e+01
8.195325987047757943e-02,3.877477197113964280e+01
1.035189038454120691e-04,3.883076493490270309e+01
2.609046862817043788e-05,3.884773676234663498e+01
5.128667412979126539e-07,3.892085487977486480e+01
4.417385678134877480e-05,3.888343272340821244e+01
8.320845662440490287e-02,3.877870671208469844e+01
1.368516694411070489e-08,1.874301522885101292e+02
9.006036799065753051e-04,3.881167930102105856e+01
8.051253949019065992e-04,3.881627506121707682e+01
8.365377126662854046e-04,3.879474703144725112e+01
5.572642532374866287e-02,3.877960105064214247e+01
3.518496738408316560e-08,1.874266320204428382e+02
4.848837746705425555e-02,3.879106093418499768e+01
1.539780610680385742e-04,3.880914209618603650e+01
4.755984248013822580e-04,3.882017732735184268e+01
1.038005811723058391e-02,3.879491150337414496e+01
4.472242204033460844e-02,3.879810855708092276e+01
3.171849642269464198e-06,3.904819461389186586e+01
5.244136253319864327e-02,3.878335540610862608e+01
2.494610227551374848e-03,3.880590709617167988e+01
7.995394493748575471e-02,3.878322253524276420e+01
5.441189416632680187e-02,3.878718129799106862e+01
8.594906248084366318e-02,3.878218451820657009e+01
1.236440109741998583e-07,1.866641503264026483e+02
1.162934606946386396e-07,1.874250503609564760e+02
5.423060327333673047e-02,3.878666226693498231e+01
4.386775051290553451e-02,3.878801236036579070e+01
1.025950712163492540e-07,1.820142552946647641e+02
7.130853191261721236e-07,1.820153793483194420e+02
2.581601614069506390e-04,3.882026112762886783e+01
3.480379444334436023e-04,3.881958625796933404e+01
1.223155047247459493e-07,1.866693210454523637e+02
1.318935993199765733e-07,1.820173726771751319e+02
4.632266421252939637e-02,3.879065482980404767e+01
1.291729037314892636e-04,3.884197668013022309e+01
4.913399490448816520e-02,3.879677748670235360e+01
4.484378814716460937e-02,3.879580566228363381e+01
1.848438891208892265e-03,3.880439461663358713e+01
2.614839820641590151e-05,3.882792592641057183e+01
