# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1088,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 5000
# Elapsed time (wall-clock): 2.94s
# Observation: fitness
# 
5.752181245291404683e-03,4.134384165362394170e-01
3.958719292578062598e-02,2.664726504938634832e-01
1.713504440704289450e-02,3.431116060311004134e-01
1.935944220720669379e-02,3.315527819225175254e-01
4.379413908864321879e-03,4.235572550723071261e-01
1.403813612927660645e-02,3.560475115980794580e-01
9.232490298736637305e-03,3.889487266324065939e-01
8.289568772662285479e-02,1.821822628536580169e-01
3.776510616121029479e-02,2.710031323659818359e-01
5.692791639485441507e-02,2.268078969699601766e-01
4.325101337644280536e-02,2.565996125624028235e-01
2.163912500719092358e-02,3.235418110252517021e-01
1.566343962380584501e-02,3.479089663687689460e-01
4.354868035523990562e-04,4.885092246187614506e-01
2.719730532705143602e-02,3.022620191888581997e-01
2.035630448837581069e-02,3.273731681811314909e-01
6.634641960684713180e-02,2.090085031856901143e-01
4.145973265894299653e-02,2.609653762256519682e-01
1.491755806340699098e-01,1.098415901630739877e-01
1.177917153194176121e-02,3.682066317380727205e-01
1.142528253428082424e-01,1.447191575602509439e-01
1.316837944263643577e-03,4.667726968841691693e-01
9.746476568564253762e-02,1.622028552004803892e-01
1.104830293648101369e-01,1.488110596002159003e-01
3.261259018799525511e-02,2.848733081907365294e-01
1.812963427135614800e-02,3.366096123361361214e-01
1.164918716160639606e-01,1.416190951210150595e-01
1.659907683366189657e-01,9.694512143097243351e-02
1.266295029837993281e-02,3.631749383529348507e-01
6.974771924083195129e-02,2.036350122086070524e-01
7.675826181486397268e-03,3.951000481895221017e-01
5.910000927013707439e-02,2.219986135513113690e-01
8.955560908397756925e-02,1.740007366366028152e-01
1.843504089253545364e-01,8.358214039881545210e-02
8.120347267892008558e-02,1.845633588790009383e-01
4.620063396866882360e-02,2.496701030320333803e-01
6.166734676537573984e-02,2.175238317169085611e-01
1.237207870323836084e-01,1.335343518938835461e-01
9.391235828993164947e-02,1.679435286044992925e-01
1.731052177720811876e-04,5.014275419861927707e-01
1.377463482829285601e-01,1.194293286305656149e-01
5.414046997627533497e-02,2.319956884421278120e-01
2.541324263249948590e-02,3.090718064100036466e-01
4.928837369891704567e-02,2.439640822486375538e-01
6.423367037477197006e-02,2.127756813303401662e-01
5.253335990855054899e-02,2.355210132472552453e-01
7.737138469217072489e-02,1.909613314234753223e-01
2.066821912453025711e-01,6.887588848873631153e-02
1.434778461047100384e-01,1.136716264753607070e-01
1.555348303664002008e-01,1.049141650157135869e-01
7.368334097443833552e-02,1.960424429088097054e-01
1.060812581848240010e-01,1.515423247544394336e-01
1.781680956683728001e-01,8.782887443008713380e-02
1.990074417320438216e-01,7.239999721899560703e-02
2.240428371694544452e-01,6.078518205041199413e-02
2.487002581722291550e-01,5.074737515094712714e-02
6.860024350523928616e-03,4.002168084149074767e-01
1.888344962309753683e-01,8.198698499697709696e-02
1.015849671530482251e-01,1.582762990162055461e-01
2.330948367502606866e-02,3.161017781223827705e-01
1.086074043915574369e-02,3.734216466584182048e-01
1.282386856231787220e-01,1.272878480797662026e-01
3.018943849417134451e-01,3.004078486119050526e-02
1.420169569816040200e-01,1.162521292290148306e-01
5.097908708034067093e-02,2.390902607832436910e-01
2.361900002854098179e-01,5.512615982762716221e-02
2.438454811229636976e-01,5.335521140902291237e-02
2.136293685432163469e-01,6.531160047265777147e-02
1.698212517059153326e-01,9.278507940994101810e-02
3.020541033426192568e-02,2.929244716205647303e-01
8.608492758352491447e-02,1.782536364458817413e-01
2.621926174954882730e-03,4.416942939139268387e-01
2.516863080954662713e-01,4.755716584093597210e-02
3.060779262665560552e-01,2.760432399985331131e-02
4.536448185951212353e-01,7.017240988800993451e-03
2.978099214669868156e-01,3.310265357896226973e-02
3.594066510646544144e-01,1.594330624152258402e-02
2.926480778364772273e-01,3.534458278207703447e-02
4.836204613247340744e-01,6.222676024915264198e-03
3.806370596786523008e-01,1.126514981649295866e-02
1.625238158284509626e-01,9.981992291916336191e-02
3.381674338510031741e-01,1.957645484939950567e-02
2.792715715894083517e-01,3.714072329336599865e-02
1.326559023448548869e-01,1.240994486690152471e-01
5.301391974323060863e-01,2.789411711260689122e-03
3.200390971215617050e-03,4.350136484512675539e-01
3.521450139365941978e-02,2.775940009863850921e-01
1.191023015253317024e-01,1.382881696262068527e-01
2.743339476981088709e-01,3.833216927403999830e-02
2.869464217496719288e-02,2.975407077520125787e-01
3.273666202730782238e-01,2.262858256581963892e-02
1.505503519858738537e-01,1.083694575260081838e-01
3.169435354159074181e-01,2.424555713216498473e-02
2.301530864553246736e-01,5.991524775468474312e-02
1.931722038625265647e-01,7.712146306929898443e-02
5.063713067118148503e-01,3.004432400470651455e-03
4.976630715186309284e-01,5.243325082012714397e-03
1.022937829273218475e-02,3.776147333194534994e-01
2.663684806671891558e-01,4.194121239737996082e-02
4.141964580005421115e-01,8.542396126788994945e-03
