# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(823,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 19.66s
# Observation: fitness
# 
1.532463278330897793e-06,4.699896014061257432e+01
3.353922553794852490e-06,4.546370720898416806e+01
1.458200694581801571e-06,6.395724203808948971e+01
1.479912897167645625e-05,3.385660978121570253e+01
7.731444623404470917e-07,8.385645799019587798e+01
5.159140747390544846e-06,3.164829382447767969e+01
3.135797109476978761e-06,3.275777973634307472e+01
2.608372872392461517e-05,3.260671746729061482e+01
6.090445495415264254e-04,3.030713869006093120e+01
1.713790727068065234e-03,3.015813118753212763e+01
1.044099123688746467e-04,3.037945081280908965e+01
6.263734733075176919e-05,3.068802834173760274e+01
2.350539679452090525e-05,3.178879745780887234e+01
1.684824404679652332e-05,3.147728072408911615e+01
2.746153070387613582e-06,5.830421206009953039e+01
9.905747336451775631e-03,2.994592796285200009e+01
1.335004221614255471e-07,8.380263765022840516e+01
8.583664712957794762e-06,3.113006137717257715e+01
2.626665918850745740e-03,3.008743058343361909e+01
1.472799577240113678e-06,3.058291795119455259e+01
7.786410893828588087e-07,8.408727468601357202e+01
4.282391373988669869e-05,3.095361847235091091e+01
1.807684156363009720e-06,4.213575768498445484e+01
3.728099297128917300e-05,3.049920760458830316e+01
8.896283403780902432e-06,4.216652435975934310e+01
8.036894572366337641e-05,3.049780070291537015e+01
3.311225239729931324e-04,3.022501512998834272e+01
2.619643822351913620e-04,3.020300610736595814e+01
1.437469759058007668e-05,3.338320602487181077e+01
3.870066591249443633e-06,3.504705916898554108e+01
9.188035596296995067e-06,3.218056649344195108e+01
2.236067945599051754e-05,3.133808812193947091e+01
5.827284386439313124e-05,3.106169671475061023e+01
1.500197950051740392e-04,3.060534140397301428e+01
6.842809944618277740e-06,4.694296780653500178e+01
1.383470607644815553e-02,3.000006857530835092e+01
7.576129386754892892e-04,3.021598608543553155e+01
2.231201007378280643e-04,3.030670786846426168e+01
2.552522695209447079e-06,4.696659018138043251e+01
2.697461166136227995e-04,3.034844975322911154e+01
1.247257849834593202e-05,4.207967940170281906e+01
1.012401485175612459e-02,2.996055618769164042e+01
4.212784467494401497e-06,4.690912626762945337e+01
9.418863073729077939e-05,3.022492893914875012e+01
1.349733880644854445e-03,3.006786143141503587e+01
1.250824502530001325e-06,6.397068075881063010e+01
7.239309909867763793e-06,4.216591455031566937e+01
2.811708002581347898e-05,3.057305065688418111e+01
1.266511420611737826e-04,3.011298145542100002e+01
3.706157279736999044e-06,4.700430049087583484e+01
1.191850872980237952e-04,3.078163755661932299e+01
4.067627615774727090e-04,3.039880113215177815e+01
4.627300061337802362e-02,2.995435670329285927e+01
2.486274400658183836e-04,3.038063971099169791e+01
5.253526872367464406e-05,3.057858975345380514e+01
6.073283516050409503e-05,3.001834084699767047e+01
5.001302133582630205e-04,3.019859134807895629e+01
8.841178063545562793e-07,8.398143562166258391e+01
8.252345257380055976e-03,2.996512096114304669e+01
2.078952993465355004e-02,3.000514905240175878e+01
2.360858552313827019e-05,3.009335026096315602e+01
4.352537655578525566e-03,3.008693997203016579e+01
3.308241545398882266e-04,3.003493634628792464e+01
4.960150118582529188e-06,3.021572001395330886e+01
1.815519468251203250e-05,3.066378419534219901e+01
1.761808064493219916e-06,8.384227015768625790e+01
6.071622896875517039e-03,3.006379982273314866e+01
1.561002033904873576e-02,3.002243636708473318e+01
4.554538550505249361e-05,3.085925907495170151e+01
2.833526816847786733e-04,3.025311109593794257e+01
3.286400151417567805e-03,2.997770516228089122e+01
8.911926530995706308e-03,3.005842159325847263e+01
1.103245528999818870e-03,3.015693304918990236e+01
1.718505975445427936e-04,3.048864661393094977e+01
9.790324968276364892e-03,3.003541267177323348e+01
1.662548106795558311e-06,6.398638339102966910e+01
3.931879221319434237e-06,4.695333682144063658e+01
4.292159059682276734e-05,3.112497612342186670e+01
2.886926029288527928e-06,6.399777007296118825e+01
2.490216171167963788e-02,3.000437903942951579e+01
1.661391039982917928e-03,3.011975931320614563e+01
5.027892115296139774e-03,3.002297339360189099e+01
2.443947635932808282e-07,8.401445666153514935e+01
1.206015352396783147e-03,3.012793512154972930e+01
7.047613768824678715e-04,3.010462871219784731e+01
5.886362292801095020e-03,3.005110931939503871e+01
6.630445429275599878e-03,2.993306798893659604e+01
1.979872299642970734e-03,3.010965890433566017e+01
5.573883617204289376e-03,2.997419932432860179e+01
1.170911370087401870e-03,3.021580919100888352e+01
3.465697537692213892e-03,3.007004859740925085e+01
5.588876210549376111e-06,4.217838068360291714e+01
1.674238621296453289e-06,8.405402519031595432e+01
4.534024519214918669e-05,3.103885451333668044e+01
4.268929088002693106e-08,6.398218817008464043e+01
1.934590311787165451e-03,3.010150535053881882e+01
1.576875825174406387e-04,3.044062761652146420e+01
5.532652281873273736e-03,3.007811866321381800e+01
1.826782433954954321e-03,3.004432773642051302e+01
4.467079002667073695e-03,2.996586568829132347e+01
