# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(566,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 35000
# Elapsed time (wall-clock): 38.77s
# Observation: fitness
# 
3.165814832506441689e-12,1.511779585383816515e+00
4.330279343836830608e-02,2.906873199345774705e-01
3.021982994803512970e-02,2.914005790692160147e-01
3.779901391887108275e-10,6.124485655773705961e-01
1.923446808752366302e-02,2.920075840260814570e-01
2.350377104946536899e-02,2.917424017694345006e-01
8.912479989960982174e-02,2.886161236104519690e-01
5.170623684386421726e-02,2.902455203409610163e-01
4.462194422294939872e-02,2.904666027670423367e-01
8.097007117242561395e-04,2.929427253346168492e-01
4.319099160934510018e-02,2.907428510528295984e-01
4.783757517399390979e-02,2.902835663338846350e-01
2.604630870692365915e-02,2.915018170996845348e-01
2.483455882594400727e-02,2.916511063050414854e-01
3.726199936754338513e-07,2.933259460860283552e-01
6.821122732695447666e-02,2.894148304679874939e-01
2.760236075008174264e-02,2.914858390837029578e-01
6.265859404412824074e-02,2.897933171919980788e-01
3.415909060324424928e-02,2.911588665757778860e-01
3.704864934467327203e-02,2.910284614892252875e-01
1.232145939352047997e-04,2.930275523862590492e-01
2.937340501348498570e-02,2.914585537185758191e-01
4.433710034973170622e-03,2.928325287638430252e-01
2.386889205116863449e-02,2.917344113395076155e-01
1.026270190017835870e-01,2.880466136274092981e-01
2.265967409399652355e-02,2.917558217531733833e-01
1.280815929949252405e-02,2.923132016348726769e-01
7.450958587806622013e-02,2.892269650057065489e-01
4.010517808580512517e-02,2.908120854101681751e-01
6.022457206774020633e-02,2.897964846322610977e-01
1.561809051662415432e-02,2.921513788281250856e-01
1.395904572302618732e-02,2.922102623170041436e-01
1.103314067961741335e-01,2.878235072290228347e-01
3.810874560731844496e-02,2.909512578076000611e-01
2.181739669668401188e-02,2.918329463405759383e-01
4.223916302879299894e-02,2.907461243032364862e-01
8.274748961605071784e-02,2.886321147997173986e-01
2.006699681361878707e-02,2.919491595732061628e-01
5.336242748917337242e-02,2.902350538781404699e-01
1.871101614111753131e-02,2.920409658077740556e-01
3.390784692173538784e-02,2.911592920186938382e-01
2.941428084008369456e-02,2.914570345753798031e-01
1.171374041704721994e-02,2.924152099177900754e-01
6.815732349723226113e-02,2.894930214276257296e-01
2.086429789151799177e-02,2.919132781483739780e-01
1.229147975825654708e-02,2.923696501434702166e-01
1.365384261833454127e-01,2.866073110249688360e-01
1.661383135854675383e-02,2.921037013150438733e-01
1.367385434850696205e-02,2.922879818788129969e-01
1.028621667868929654e-02,2.924888369699619184e-01
7.357432411842773634e-02,2.892611291562049436e-01
7.482373572225310687e-02,2.891911036147742919e-01
2.476036902865497852e-02,2.916842296365735887e-01
2.098794837229744914e-08,3.501398699189910979e-01
8.660311128552356658e-03,2.924947899547877261e-01
4.759997842581387660e-03,2.928133554133855454e-01
4.440984447810866764e-02,2.906436055473892721e-01
1.361551107459011145e-01,2.867805420750359491e-01
5.349470449973323799e-02,2.901648726784614163e-01
5.422197352642767199e-02,2.901157567602177800e-01
2.496432680896101819e-02,2.916301407582681526e-01
3.998669543552700600e-02,2.908374342104870780e-01
7.518143145918745884e-02,2.890789995844408877e-01
2.105531753976002535e-02,2.918848502714501691e-01
7.569895177116132967e-02,2.890196445696837646e-01
4.092348453914310819e-02,2.907690995529295108e-01
6.623845918081743174e-05,2.932306558322405610e-01
2.565899567700284743e-03,2.928603389242353527e-01
7.001623014142999146e-02,2.893158889203903961e-01
4.752118255914434403e-02,2.903531590574464638e-01
5.922346229553087250e-04,2.929992426352722723e-01
2.596044397827141498e-02,2.915704641355407190e-01
1.876730480667788969e-02,2.920291709547042647e-01
9.663881708005869764e-02,2.885670254701213633e-01
1.132413402586950404e-02,2.924574583344973222e-01
5.490370299888293337e-02,2.900881213979069617e-01
7.964940516069779486e-02,2.887521703744137525e-01
1.036088740081438780e-02,2.924656431140257307e-01
2.193012525792363901e-02,2.918155894291250552e-01
1.107686260592413985e-01,2.876460090908891098e-01
3.048161168058495865e-02,2.912807688915015625e-01
2.152976258455546049e-02,2.918474381292334163e-01
4.276730929414664442e-03,2.928420822394888767e-01
6.277749735525123276e-02,2.895457842100888635e-01
5.342944929204307761e-03,2.927500115658158153e-01
1.765013193666208763e-02,2.920681228071964619e-01
3.257761926038189176e-02,2.911746051852991957e-01
1.123045470527885420e-01,2.874009315627000793e-01
3.826542105010076467e-02,2.909345929192143632e-01
4.038923287819615182e-03,2.928533935303868629e-01
3.624973449823322424e-02,2.911028943094808863e-01
5.897703868385067646e-03,2.927241176176492710e-01
3.871020213110060865e-02,2.908618731998303120e-01
3.670056274101674010e-02,2.910581227392639581e-01
6.505731293267509943e-03,2.926894698431662389e-01
5.552272121523447318e-02,2.899564152124038952e-01
5.943874572770280196e-02,2.899403237552770629e-01
2.990561856702464785e-02,2.914066172387533293e-01
7.047792352997783727e-02,2.892827301187830824e-01
8.300624429948982169e-03,2.926401208356401162e-01
