# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1058,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 45000
# Elapsed time (wall-clock): 39.65s
# Observation: fitness
# 
9.714948417703710148e-02,1.619742951164368783e-01
1.526555945723354069e-01,1.045932248123191549e-01
8.309905219322603898e-02,1.813486048756801083e-01
3.666835795421994337e-01,1.185234535603436022e-02
1.207485436625126002e-01,1.344130557230949485e-01
1.486947559423231757e-01,1.079182103037753665e-01
4.086973182768980362e-01,5.680710030478534033e-03
3.765593192640951936e-01,1.013029781223592080e-02
4.641350356027685309e-01,1.129023099028367370e-03
1.328947890146047472e-01,1.221795344770368885e-01
2.688827425011441341e-01,3.825750950574684228e-02
1.925026194899948431e-02,3.312540299771128960e-01
2.429233024431870225e-01,4.896884130785009170e-02
3.303776131656815385e-01,1.945888809086990592e-02
6.086015488940760276e-02,2.184947421548632807e-01
4.901774893409426709e-02,2.428121070326909325e-01
2.307907956361528456e-01,5.463913556752081346e-02
1.931085000383425954e-01,7.548561878803118630e-02
4.614512953062416961e-02,2.493698594837053806e-01
4.333921549816982521e-02,2.560259697493836306e-01
6.392252769744712071e-02,2.127915381170532305e-01
2.368259948042281959e-01,5.176068327553248749e-02
2.492084465318361308e-01,4.623609149751976150e-02
1.785621250697284612e-01,8.503176642567686350e-02
3.571159092165476778e-01,1.361642197699610216e-02
1.370920863559580739e-02,3.567628492039250365e-01
2.759152239828243647e-01,3.566525838336917498e-02
2.555989686713278641e-01,4.351607581489904536e-02
1.694377028522151829e-01,9.149383622449057396e-02
1.290223273675246973e-01,1.259611414411587749e-01
2.169213235244739184e-03,4.464156889271689854e-01
1.248891092315570217e-01,1.301082777267705548e-01
3.138355895541379281e-01,2.373074518800568494e-02
2.139266046120756881e-01,6.332132777735735574e-02
1.086963677578151738e-01,1.478374002507661933e-01
2.785194359969184186e-02,2.995267989839820455e-01
4.500509630558289479e-04,4.830164726762311567e-01
1.408526698609773309e-01,1.147851316064752852e-01
2.337955716994799885e-02,3.150333635240429864e-01
1.198219803809594773e-03,4.633943979871570917e-01
3.025576350896860139e-02,2.918673933221668793e-01
1.448196847281748023e-01,1.112678371571531044e-01
4.481971286053613723e-01,2.035604589912677186e-03
2.831256740752607914e-01,3.314089355559590028e-02
7.326056647402207078e-02,1.966473478590951285e-01
7.977291029288155477e-02,1.863485205377602427e-01
2.981004987932381889e-01,2.828981353613269772e-02
1.034776436045229536e-02,3.753980907639841713e-01
2.085714251055232893e-01,6.628817936776382203e-02
9.350125964484388985e-02,1.667442865019877485e-01
2.033294436228949842e-01,6.929329161625279176e-02
4.520758280648913552e-03,4.188873140498752812e-01
3.868408359730845514e-01,8.538443773576809975e-03
1.832833694935768476e-01,8.183663306057706310e-02
1.732572511405922056e-02,3.395053101918004690e-01
2.905273835540063132e-01,3.068278440716476138e-02
3.219009598490332746e-01,2.156486800999682027e-02
3.524976129561865207e-02,2.771059178228991171e-01
3.269855428118329660e-02,2.844934668292756208e-01
9.000902094948452781e-02,1.714975332827859134e-01
3.057852152988974059e-01,2.599204012724828927e-02
4.838956285169800919e-01,4.073724542162079692e-04
8.651664252724715343e-02,1.763856098566034258e-01
5.485355445922612816e-02,2.303831666219919028e-01
6.700202731043426729e-02,2.072921283744352527e-01
1.165957129352013649e-01,1.388606366347702736e-01
1.740374861606500678e-01,8.819709663955224710e-02
2.556309348113844013e-02,3.072311933585562538e-01
7.259415041839634153e-03,3.959813301010444708e-01
3.288301165792259246e-03,4.320707864947631038e-01
2.250178534351323645e-01,5.750448936065003652e-02
2.125980930759625506e-02,3.230555048124553186e-01
1.009500310270113471e-01,1.571699005989846409e-01
1.566870836631178987e-01,1.013004928397734927e-01
7.012375087898893578e-02,2.019099291627274861e-01
7.649361407221991205e-02,1.914618174761339997e-01
3.790255267425803737e-02,2.698609409983428464e-01
1.881296514566708766e-01,7.863011509066217264e-02
4.334977823880448167e-01,3.133008467943797486e-03
1.125894413598983596e-01,1.433899140545316919e-01
5.782653955757740410e-02,2.244122983550828065e-01
1.047933050499100655e-01,1.524851828825470601e-01
5.187636087620371705e-02,2.365884052782464830e-01
3.389442256064371106e-01,1.743366550407345061e-02
8.902939598047961156e-05,5.097758593103763891e-01
3.976360819016719894e-01,7.065518423758705875e-03
2.621891749863000109e-01,4.084699774103939252e-02
4.206777453975713010e-01,4.366018334983112585e-03
8.758293875721358604e-03,3.854192949738992069e-01
5.096144849863555315e-01,8.479610650415707568e-05
3.479313005588182128e-01,1.547824027283684935e-02
4.058251133507755765e-02,2.628869859463991432e-01
1.547259008223839105e-02,3.480659889655439154e-01
1.650688414584028652e-01,9.476174921130839368e-02
5.862036433779044091e-03,4.069446325100632422e-01
1.981298282107273323e-01,7.241102632062247635e-02
1.608088590643130256e-01,9.803367638264323669e-02
1.368100545595861417e-01,1.184847124819364411e-01
2.193810003226883132e-01,6.040539174184102189e-02
1.198333877880338946e-02,3.659053288203269472e-01
