# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(681,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 43.00s
# Observation: fitness
# 
1.575053899838426252e+00,-1.475609954652915556e+00
1.218284426848824875e+00,-4.820476087450784042e-01
1.608204513719829309e+00,-1.579544301905517978e+00
4.827056537840753170e-01,7.676177919444719944e-01
8.724777683618216706e-01,2.393844232891126633e-01
1.001988936272678599e+00,-2.393245819884389121e-03
1.320019260006121353e+00,-7.394020906216455247e-01
5.187794088990869135e-01,7.315169147096246549e-01
1.341876341059810018e+00,-7.980467898554615136e-01
4.155537025596345302e-12,2.955353850129490034e+00
3.467926856597601526e-10,1.000319891000793548e+00
8.850142921737601531e-01,2.173768091962710314e-01
8.393987352430920534e-01,2.961525746810366178e-01
1.076970714985925781e+00,-1.567194711315913203e-01
5.961086006911185953e-01,6.455498713001855959e-01
1.203760523443446306e+00,-4.464917030312212098e-01
1.020028029993069962e+00,-3.894630039341491490e-02
1.562596443584209238e+00,-1.437658703943032856e+00
1.615763144890100644e+00,-1.602936615387419383e+00
9.354945402271530597e-01,1.260320715108993739e-01
3.560575514156502641e-01,8.733940700670377311e-01
8.219356636074451883e-01,3.255013007829372640e-01
8.559765497696826264e-01,2.682059347139347794e-01
2.412664073231246264e-01,9.418319519979503340e-01
1.290668189386776854e+00,-6.637293092984755116e-01
1.502635220403227390e+00,-1.254292647874538646e+00
6.842092031341431291e-01,5.324916613574072199e-01
1.116015909677513296e+00,-2.434745551424411236e-01
1.038209936066713412e+00,-7.612189555505738392e-02
1.551354751247153940e+00,-1.402317933758084001e+00
1.151996797793864991e+00,-3.250262190837159282e-01
1.596966660902370050e+00,-1.543312475495914660e+00
1.416255864710599610e+00,-1.003975769004904706e+00
1.241221382346347601e+00,-5.397523191965656331e-01
4.999198884059252723e-01,7.503836508634335045e-01
1.127940736359601459e+00,-2.699207296945848600e-01
1.449022252553532564e+00,-1.097543207210822880e+00
4.418164696359017651e-01,8.050532697540341287e-01
1.141312004406862535e+00,-3.005522860424590381e-01
9.662060333838088377e-01,6.735266239127842003e-02
1.438521274364706670e+00,-1.066709508449816601e+00
1.089346720842377936e+00,-1.847831079953339006e-01
1.379782597181358650e+00,-9.025305065182224196e-01
7.988027754323832885e-02,9.936363671970824818e-01
7.713330481980946729e-01,4.053397373049597019e-01
1.462705398311993976e+00,-1.136341644670955109e+00
1.229786469170502272e+00,-5.102296293154298112e-01
1.166246455695402418e+00,-3.578626591167642923e-01
1.306500304345150854e+00,-7.049216776652023064e-01
6.485980381752151080e-01,5.796179342170899584e-01
1.063779444645585714e+00,-1.288682383009449595e-01
1.426698353962239540e+00,-1.034431163857692848e+00
6.646104670707704276e-01,5.586614969748994186e-01
1.393201238178848556e+00,-9.390654116523470263e-01
9.835202728749472545e-01,3.451188084731806466e-02
7.389589313011866167e-01,4.551261635154100760e-01
1.625488345717007066e+00,-1.635573204894785970e+00
1.865464699606175503e-01,9.652105090168106027e-01
1.562573289178564029e-01,9.756044474538173583e-01
1.488483975252907987e+00,-1.213121559545615069e+00
7.222697830008232289e-01,4.794678131268834131e-01
1.352193071265636481e+00,-8.268884085521442939e-01
1.226796038626818408e-01,9.849890021094219739e-01
4.626553837444679074e-01,7.863357189251094503e-01
1.276678689273758716e+00,-6.279643247025060715e-01
2.661844470748396807e-01,9.295850941351589958e-01
7.899874439828112882e-01,3.765240981770121009e-01
3.989257625618587433e-01,8.409965619141546167e-01
9.515891964953586690e-01,9.611347916040838268e-02
1.474654602065569975e+00,-1.172751476577209573e+00
7.550996504437346157e-01,4.300040873914624528e-01
1.403442570354318297e+00,-9.691267209913653202e-01
1.254254231449423829e+00,-5.715618123228513037e-01
1.635308848607451182e+00,-1.666317543792030342e+00
3.784825714349368542e-01,8.569096688334757461e-01
3.344013029502653778e-01,8.882902843597687559e-01
1.266118938073243827e+00,-6.011656307183308456e-01
4.200646595500014402e-01,8.237872181123672144e-01
7.027296201944622789e-01,5.069211518663954141e-01
6.147462936357007690e-01,6.222833365478407375e-01
8.066220081012853704e-01,3.499992156821901124e-01
1.103636212666248673e+00,-2.153358972644550395e-01
1.538579491960921253e+00,-1.363926874379753240e+00
6.326859872818348940e-01,6.003033542128496380e-01
1.051961771757335518e+00,-1.049297045231320641e-01
5.382903108781500467e-01,7.104807086441242703e-01
1.530229500906109985e+00,-1.338633810130707147e+00
5.769729960506694288e-01,6.684841161747249183e-01
2.146421781573161491e-01,9.539514095357971568e-01
2.898674587955430981e-01,9.161811571355928940e-01
5.562161936504133042e-01,6.907946240665074900e-01
3.112873582228511959e-01,9.031429523034953943e-01
9.167495050767581199e-01,1.605642390271720121e-01
1.179205712514888260e+00,-3.882977059408875276e-01
8.994457335597072500e-01,1.917037572239720378e-01
1.331677272255768374e+00,-7.722192905528341145e-01
1.192108040686307380e+00,-4.188726505750775542e-01
1.518499675437022800e+00,-1.302501510300646093e+00
1.363171808748582681e+00,-8.563004972975468698e-01
1.587088724946614793e+00,-1.515728249186656607e+00
