# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1080,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 10000
# Elapsed time (wall-clock): 8.76s
# Observation: fitness
# 
4.925947207127619708e-03,4.170166634060023525e-01
6.021053287679374588e-02,2.198008813217217083e-01
8.338011666884362350e-02,1.810652642947913615e-01
2.281634561092758529e-01,5.614897649917507949e-02
4.389575490074542480e-02,2.548293820364670448e-01
7.995944632141098463e-02,1.862872808245072398e-01
2.367439663163801999e-01,5.231640295775196597e-02
2.835484908805646284e-02,2.984408724623067721e-01
2.125220716686461175e-01,6.472533898424205623e-02
2.579812473499369305e-02,3.072797511547561422e-01
2.435015703987401803e-01,4.955334571029766655e-02
1.099683664083546536e-01,1.465964548129058964e-01
8.770924945376340834e-03,3.863111929702550684e-01
1.157186010172485402e-02,3.688405667156509637e-01
3.542146043146167378e-02,2.768850884355182895e-01
3.726511569043340633e-02,2.719891485149007471e-01
2.126605889518606157e-02,3.235462606970935795e-01
3.610656105144605110e-01,1.317303897520437014e-02
3.120293881169846073e-01,2.506528881825134669e-02
9.949615807210655805e-02,1.590777976067072330e-01
3.329897633886395175e-02,2.827582180628976372e-01
6.240753159645372194e-02,2.157926745715305628e-01
3.868114222896416599e-01,9.618218910503214050e-03
8.996698231164584891e-02,1.717085958414586722e-01
7.741563609991865269e-02,1.902646132789380384e-01
1.245824456830392827e-04,4.993986172604655827e-01
7.356243220531443090e-03,3.959752604413748767e-01
5.247971594717784627e-02,2.352686473281881407e-01
2.635504860201516864e-01,4.071667619846763148e-02
1.034947609930767301e-02,3.758288647257831960e-01
4.159331623447817816e-02,2.605813820705217276e-01
1.312756754431684651e-02,3.606508348184784829e-01
4.808685015858749079e-02,2.450542928879464455e-01
1.841005945091444065e-02,3.349716054458889425e-01
2.235927858258443812e-01,5.886813405907058427e-02
2.500934294963906845e-01,4.677003170656442166e-02
1.062582839967796122e-01,1.507225814031497857e-01
1.139340686279315257e-01,1.419843578113220983e-01
3.544342157379100633e-01,1.456650842618500453e-02
3.233192350927531211e-01,2.140603170216929738e-02
2.955634268556189825e-01,2.927239403754429772e-02
2.636076418686640697e-03,4.415654543342951710e-01
3.434848092404207964e-01,1.675969147711558679e-02
1.242445013246873814e-01,1.307908086485065624e-01
4.193815656514143786e-01,5.110653924682350378e-03
9.338026105963222190e-02,1.669768178085391797e-01
1.334374537713875486e-01,1.216831953420045853e-01
1.464112919418922992e-02,3.520928585636503017e-01
3.363890001565384424e-01,1.822863575076246606e-02
1.847796708992288373e-01,8.120399818228349331e-02
1.036007524036613586e-01,1.542110799343800187e-01
3.862937422766556019e-03,4.277795373977132942e-01
1.682680026563857789e-01,9.271471717505620769e-02
2.030811065823399930e-01,6.995240846501125931e-02
4.561663340816093232e-02,2.507818113063146614e-01
2.561087129838250376e-01,4.427539600740417608e-02
1.612356466313506487e-01,9.804710796219932856e-02
4.369249869519144513e-01,3.290035150891487854e-03
1.169378717907613580e-01,1.385958385331522713e-01
1.794440909380043414e-01,8.463310260665975193e-02
1.489281077339034143e-01,1.081880721793406913e-01
2.083032384994192021e-01,6.681502220083852805e-02
3.953853756322957269e-02,2.656610075223539980e-01
5.536747007318072733e-02,2.293684458570116602e-01
2.703160264316513128e-01,3.789186560115596208e-02
7.505164087409671447e-02,1.939676861288213150e-01
3.074910135557402668e-01,2.652128916106398851e-02
5.021336568918176313e-02,2.402665685508484361e-01
2.299606792562369079e-02,3.167496402859104054e-01
8.674109111721828302e-02,1.761371602656726099e-01
4.953297003236626361e-01,4.735239415968845551e-04
5.785140275822148875e-02,2.242619106752030966e-01
1.734865687546530144e-01,8.893365832110801394e-02
3.968181591191833890e-01,7.895095854874722638e-03
1.206588530106552232e-01,1.345807221885393090e-01
2.789235006416328488e-01,3.531873782484840074e-02
9.650275782112836820e-02,1.628360251474512133e-01
1.520516423167943831e-01,1.054159461687244476e-01
1.285448090825569711e-01,1.266212002402389292e-01
3.771594823125694607e-01,1.042363458803092016e-02
1.563816915162547505e-01,1.022102609197395873e-01
2.322374795790937141e-01,5.422126240077095732e-02
6.410911034397088299e-04,4.780726214644756000e-01
1.938751233607714786e-01,7.568828777668128172e-02
1.371934944843619386e-01,1.182110457274049703e-01
3.112236516560396363e-02,2.894269503967998869e-01
6.841372419829729046e-02,2.049822807017494530e-01
2.175670111721317856e-01,6.149833302837555415e-02
4.598747921943272532e-01,1.698965677342972489e-03
1.975109349631349459e-02,3.292366558867718118e-01
1.987256705739885720e-01,7.266196999731468209e-02
1.910743408453068337e-01,7.700159247759200132e-02
1.632327657456239187e-02,3.439133294676803843e-01
7.137158647840181891e-02,1.998681925852249242e-01
1.413714585710887928e-01,1.147003385716558882e-01
6.526502162232807047e-02,2.104626591190493223e-01
2.879926653359304312e-01,3.213660213247434422e-02
5.533492319441928736e-03,4.105543647086939973e-01
1.839390350100107751e-03,4.531755261284818870e-01
1.445571221378650628e-01,1.123288950147498799e-01
