# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1046,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 15000
# Elapsed time (wall-clock): 5.30s
# Observation: fitness
# 
5.138329074942771940e-02,2.379547210056059958e-01
3.534678315936661246e-03,4.293807898498926412e-01
1.257398054840958290e-01,1.296773822513373198e-01
1.057632687057549620e-01,1.517752471018600502e-01
9.860852964192698411e-02,1.606055467807300796e-01
2.994284460909113488e-01,2.833376429765113377e-02
5.656162279949705080e-02,2.273431101759420814e-01
1.205422417297747906e-01,1.351233863265242086e-01
1.658652767287828369e-03,4.543200459760400323e-01
2.179857411288923519e-01,6.177617351523240902e-02
1.879987224046653915e-01,7.938004796018612030e-02
1.123909492325353421e-01,1.443681812212020688e-01
2.307887529202488630e-01,5.537533201649801062e-02
3.210066796516974352e-01,2.207281766279941410e-02
1.832705468264475834e-01,8.234213562281339494e-02
3.476564465254733949e-01,1.606751434291835839e-02
3.548053527767420778e-01,1.457150373512758508e-02
9.283262876991759185e-03,3.823957226043712132e-01
2.248307337929071892e-01,5.802755086526319162e-02
2.055378679178037626e-01,6.870315217870401336e-02
2.723278716926728626e-01,3.751553756915401716e-02
7.518527347873692201e-02,1.937257044553145346e-01
4.738922589148191755e-01,1.307803925605616202e-03
9.516827549047734980e-02,1.649714087702690013e-01
5.358248178877353385e-02,2.331617301876719450e-01
1.932575198053724519e-01,7.629392401083792685e-02
7.237302182327733091e-02,1.983151739780952827e-01
1.478660181106843108e-01,1.091699430223889433e-01
1.066164142379784157e-04,5.182887355086128744e-01
6.371441846276283683e-02,2.137109739434115974e-01
3.111428060245448046e-01,2.461339133692061129e-02
1.433215796391532626e-01,1.132309159071150512e-01
4.618683449433415300e-02,2.495861815745408219e-01
4.527227218497933969e-01,2.053608233906914840e-03
3.069970767361524522e-01,2.595452241600446422e-02
2.525024753847094905e-01,4.544038473637198455e-02
4.079740862423946596e-02,2.627717885769622064e-01
1.911917116057037375e-02,3.318534112336602449e-01
8.403237850620612348e-02,1.802075572802721848e-01
1.525912284891636217e-01,1.051674837379530242e-01
2.437651758629367782e-01,4.911420978914354113e-02
3.881038123391240130e-02,2.676173965011860445e-01
3.732060150780394658e-01,1.101051706242857364e-02
2.746329305431337645e-02,3.011440396427768063e-01
8.058175870065584223e-02,1.861840837186544417e-01
4.329039937832707130e-02,2.568339239736453505e-01
4.978915266205307111e-01,6.508754371727086020e-04
2.649447876485016562e-01,4.028494893518411862e-02
4.065785923290447523e-01,6.241280595733414947e-03
2.120782628129342928e-01,6.485427598511755987e-02
3.297414719728830601e-02,2.841321971781821665e-01
2.584330029178207311e-01,4.352749296407608381e-02
3.329363059576728179e-01,1.900459793405307948e-02
2.559597688555364028e-02,3.075536425756841274e-01
1.290844826313077287e-01,1.263453553369500992e-01
3.463944580375793308e-02,2.792017567598521488e-01
1.085854401546842707e-01,1.480730117312611949e-01
2.878092524886042836e-01,3.205705283422864010e-02
2.458191419329114162e-03,4.428688480720439080e-01
3.683123306572571448e-02,2.731293342619688924e-01
1.376595120129624553e-02,3.565382643049377354e-01
1.591619136302600823e-01,9.993235527409669028e-02
4.375987162519313634e-01,3.279770478104006032e-03
1.351735175647974241e-01,1.205728026449469636e-01
1.648960174062470974e-01,9.559637682620561461e-02
6.834730659617625770e-02,2.054915427370083147e-01
1.528085848175313340e-04,4.960761171983741891e-01
1.775135784284188542e-02,3.377079373795465744e-01
3.636925166824132583e-01,1.251345381161884408e-02
4.602984587154006040e-03,4.181843698674043708e-01
6.584484215553311481e-02,2.097139414170379468e-01
1.740071453978650762e-01,8.856286009090683087e-02
9.066333211639245049e-02,1.708859491772318495e-01
2.363210807524998916e-02,3.144549049424219533e-01
6.424211602039305545e-03,4.038940364575860920e-01
1.581186365411241940e-02,3.465096468939899421e-01
2.939391843796828607e-01,3.014103891731119422e-02
2.379762092849085076e-01,5.200640246029413633e-02
1.771473405588992467e-01,8.631768875713907718e-02
1.317046693685773873e-01,1.241842939343243413e-01
7.776099090504703937e-02,1.903175176320387185e-01
4.209883091478345829e-01,4.700543907498430304e-03
8.826551410955399413e-02,1.752749213240304416e-01
1.700356262145902020e-01,9.119864326428278600e-02
7.360146444274937721e-03,3.965099728648099342e-01
1.167510453292152778e-01,1.390764087194931720e-01
4.843112751553423079e-02,2.447997769411938140e-01
5.898345919026796308e-02,2.229272655260800817e-01
1.976004417118675527e-01,7.279020228931509795e-02
1.045335857913605622e-02,3.757190587321696529e-01
3.397569832195223571e-01,1.757615705642509574e-02
3.889622129018903141e-01,8.525166794642605878e-03
9.727084262079892284e-04,4.678252826435508882e-01
3.023282218128129500e-02,2.923716705553184858e-01
1.396736947543421870e-01,1.164413977519338922e-01
2.814134384035530956e-01,3.395700741815942808e-02
2.156770667407263697e-02,3.225835078972557057e-01
1.031868824795367928e-01,1.548070423426304298e-01
6.172627192723257467e-02,2.172054621371322658e-01
1.199619612105653002e-02,3.658911924541840555e-01
