# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1079,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 35000
# Elapsed time (wall-clock): 21.16s
# Observation: fitness
# 
2.388857959170028467e-01,5.078530382493511713e-02
1.698447898986177040e-01,9.119092953740107199e-02
3.254404015942822387e-02,2.848849541745804292e-01
3.539646577546979866e-01,1.419830945273445159e-02
4.295353143014748465e-01,3.467288004935413417e-03
1.523772252293623952e-01,1.048277162844820087e-01
3.914474357725671316e-01,7.819008149414583692e-03
1.328876700806796429e-01,1.221783373525130029e-01
9.046785388822853324e-02,1.708049128333674060e-01
1.079462269190317736e-01,1.486331840905830148e-01
8.334688839232379243e-02,1.809282466133381728e-01
1.723517461368659354e-02,3.398229315255336114e-01
1.483382648038687746e-01,1.082253987542832058e-01
2.802878085790592166e-01,3.409877277092557973e-02
4.031320928375689006e-01,6.264074538611287199e-03
4.814881231820380414e-01,4.796704216038873473e-04
4.439827499613283046e-01,2.322146167619241162e-03
1.023242708461362047e-02,3.758365996115544116e-01
3.034530895893287616e-01,2.664477652644037589e-02
2.214200499240347730e-01,5.933884448864414768e-02
1.743908266267193419e-01,8.792471910378586719e-02
3.453771716772136013e-01,1.597682258777002179e-02
2.727470148985141618e-01,3.680615081727644372e-02
2.878353763381730768e-01,3.153473668567750160e-02
1.443498461120328036e-01,1.116856571669630205e-01
1.534803119974609623e-02,3.484510555570546897e-01
1.046017177576633456e-01,1.526262745098430629e-01
1.132735182292535616e-03,4.631583862205667645e-01
1.114504259091077809e-01,1.445794652051663465e-01
4.605811336205058865e-02,2.494552591359345817e-01
2.086111471274145878e-03,4.469479919330882067e-01
2.956434101947545967e-01,2.902244183591426788e-02
6.973907587762689930e-02,2.025013821249781742e-01
7.985677639282291740e-02,1.861755976879648777e-01
3.018479925548105472e-02,2.919851848741260025e-01
7.136640051474765940e-03,3.964710524783847667e-01
4.615944758804473858e-01,1.282095607843318887e-03
3.287102800211536002e-01,1.982170554174062654e-02
1.365874064939634203e-01,1.186822354247287631e-01
3.199659129060247187e-01,2.203547118476699776e-02
4.326614080061529782e-02,2.561068158372196146e-01
3.810180290246436008e-01,9.374822161475707474e-03
1.220793776850063878e-01,1.329919533698418754e-01
1.653475017710265005e-01,9.453628879944979413e-02
3.115695633059508141e-01,2.430151250755829481e-02
1.011349789406024990e-01,1.568905206277737829e-01
4.052753657165877182e-02,2.629378470039180349e-01
2.157711977954135385e-01,6.232004378258626520e-02
2.112558110502761252e-02,3.235508033466709676e-01
1.941710044934112367e-01,7.478825202817560025e-02
7.642433178322304010e-02,1.915345050547700989e-01
2.271861401825704119e-01,5.641493085527338885e-02
2.330308295809563612e-01,5.357723927055280805e-02
3.780780469541638461e-02,2.700042578365851043e-01
5.716482699299465717e-03,4.077965406770374668e-01
1.185130239951395492e-01,1.367655953864552465e-01
2.551165361215994298e-02,3.073020649942343474e-01
8.685840665254669635e-02,1.758817659181699522e-01
9.758537782443463260e-02,1.613780950704579165e-01
2.047659673573924144e-01,6.844641237016560464e-02
1.891179948067085448e-01,7.797963689847545177e-02
1.994138955366500654e-01,7.159460846049160720e-02
3.169209975374613197e-03,4.328257162804324265e-01
4.891713418527049440e-02,2.429394901671119156e-01
2.322321013840386236e-02,3.155374023919534920e-01
1.913789793986932219e-02,3.316562208246856547e-01
1.149139136424511404e-01,1.406918452750470505e-01
4.390967022141683412e-03,4.198321881789155996e-01
3.370700939658569650e-01,1.782770735474863838e-02
1.841299413787227945e-01,8.123315456626808984e-02
1.653991430945767218e-05,5.097649104553407806e-01
2.777947501619932105e-02,2.996500348999441843e-01
4.153263546209560730e-01,4.857213418219959514e-03
1.357941926133021497e-02,3.572034488982087086e-01
7.308608961296315931e-02,1.969040961432775017e-01
1.610039406734010137e-01,9.788239462620901277e-02
1.566144441964288370e-01,1.013550295255445655e-01
6.050739075303100678e-02,2.191642127005559437e-01
9.399915138130297831e-02,1.660520083446505590e-01
3.716948423593278150e-01,1.089971833432706698e-02
5.465774790830495861e-02,2.306860152563599831e-01
1.183617631516408267e-02,3.664943252256918638e-01
1.292255591771287460e-01,1.257500655715237670e-01
2.517641517975194310e-01,4.508929219469362537e-02
1.256350840787704981e-01,1.293408719034706833e-01
5.180285564432558776e-02,2.366530219835993876e-01
8.631490298609066636e-03,3.860132692830648971e-01
6.352315157965343628e-02,2.135206980795095189e-01
1.404289836308037498e-01,1.151557814121541151e-01
2.101458597161233455e-01,6.539696535602000649e-02
6.651120965825790821e-02,2.081250198783761718e-01
1.792383317118708408e-01,8.453867424682354192e-02
3.626559859443470590e-01,1.252224502571442494e-02
3.512971883739240270e-02,2.773536919525073641e-01
3.783316558654593615e-04,4.830783986664631269e-01
2.451870003852829327e-01,4.792895765076832931e-02
2.655104683348085692e-01,3.952296254645942114e-02
5.098128479731529605e-01,6.801782997418708422e-05
2.586326398814181027e-01,4.225756230867968449e-02
5.760055154148329554e-02,2.248111070463968963e-01
