# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1029,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 10000
# Elapsed time (wall-clock): 3.55s
# Observation: fitness
# 
3.742156582694826806e-03,4.288049611200811517e-01
4.696970676090960091e-03,4.182309258001052910e-01
8.591676054336413321e-03,3.879158752719414349e-01
1.796734568334362042e-02,3.376026875996246401e-01
6.090641253266057542e-02,2.190719581341276367e-01
7.406417498267292218e-03,3.961505455540012544e-01
7.468413030227100124e-02,1.946745743123522443e-01
2.852542659189287368e-03,4.416495804338645415e-01
9.535517610717038350e-02,1.646979828362449549e-01
4.903525660336191527e-02,2.436814704934822384e-01
1.954627801290742973e-03,4.583047812002036814e-01
6.388156910126141508e-02,2.131660505748432521e-01
1.017945626138410525e-01,1.567510484194115095e-01
3.438593444752483519e-01,1.814585481965720615e-02
3.770141876811564097e-02,2.719214413790281837e-01
1.271337849729562153e-01,1.283632000917031835e-01
9.953718133486315345e-02,1.594058926096187379e-01
7.827951463573570856e-02,1.891927975414244012e-01
5.892936277387424149e-02,2.225884617201357996e-01
8.261774808380160928e-02,1.824928145502170418e-01
6.913958562867872359e-02,2.036143048861507876e-01
1.047034383249921541e-01,1.528791104952488544e-01
8.763390048199894145e-02,1.754014860779282980e-01
1.366795488871887232e-01,1.192095037103467620e-01
1.606799446408360144e-01,9.886055212335131959e-02
6.670420119261992464e-02,2.082015099637926359e-01
1.226496373057943817e-01,1.329116001514331069e-01
5.222099090851398118e-02,2.360487660762489726e-01
1.697595492840780762e-01,9.178365425273524170e-02
4.339479140833912285e-01,6.538685981116570609e-03
2.939231960710775304e-02,2.948901272678589591e-01
1.894243844739256777e-01,7.858696363622791337e-02
1.738355404425932504e-01,8.904450279931623580e-02
5.697003324217216752e-02,2.266548277757699237e-01
1.145935676560772831e-01,1.414835436158613513e-01
1.413465022676572425e-01,1.154893324653423897e-01
6.071618862735749141e-03,4.055223210457517546e-01
1.563062547926701851e-01,1.018570623416734794e-01
1.929823254231581575e-01,7.601273015130330379e-02
1.108002954200315582e-01,1.457266632526147965e-01
1.841077568752657601e-01,8.243858870572014219e-02
2.274606918260432264e-01,5.741235103560094616e-02
2.065720967485926846e-02,3.268011865542035377e-01
8.479072802638369655e-02,1.792239891639189897e-01
1.169147624556505644e-01,1.389375004000583114e-01
1.643022821908964315e-01,9.566754776545310923e-02
7.170204685502144792e-02,1.999257025109022479e-01
2.225515898754037297e-02,3.202105541738295980e-01
2.192183635745044434e-01,6.141604177965992450e-02
2.603153421646087207e-02,3.065745789117398923e-01
2.443407220626074849e-01,4.923990809008545189e-02
1.969569186191542920e-01,7.341453592577784626e-02
1.314219273536610388e-01,1.237400769190854094e-01
5.471388087261669364e-02,2.312346772903206282e-01
3.375814974976623639e-01,1.901051317814428029e-02
2.813566210233477971e-01,3.480259004718132265e-02
3.550444283983822391e-02,2.778957543234419902e-01
1.439999858723109150e-01,1.122475596887057003e-01
3.887514083959164313e-01,9.890849847501199596e-03
1.071940581897259659e-01,1.499460121875753615e-01
9.257863708150736171e-02,1.685264109648000330e-01
2.328143500966416701e-01,5.457757829598784693e-02
1.477963366841222592e-01,1.090998623102812093e-01
1.529625339749267898e-01,1.058025312080696917e-01
1.204135069479659453e-01,1.355094475582968028e-01
2.387848676725631003e-01,5.203681990631466026e-02
4.575165703725668775e-01,3.680877897461273633e-03
3.957463621294163847e-01,8.454279229668836340e-03
3.229821139127974131e-04,5.032282627911590644e-01
9.923074926586502448e-03,3.791330430273305296e-01
9.046982284263620222e-02,1.711967775464252883e-01
2.923546871225264909e-01,3.105849432091358983e-02
2.135261935555462232e-01,6.441577791891653360e-02
3.628008361496780076e-01,1.348831660469252368e-02
3.766526868344634571e-01,1.218180121261114301e-02
3.162312259985491231e-02,2.887074535917091844e-01
9.305913885655207234e-04,4.747453510679667810e-01
2.758272252282449877e-01,3.909326732063282683e-02
3.244552899137845281e-01,2.223071931356120773e-02
4.103973186878579621e-02,2.624002470682479382e-01
1.544588296775052487e-02,3.495178954758558221e-01
2.629362640440728316e-01,4.147434968538005889e-02
2.014059382346214122e-01,7.139835109309185246e-02
2.058000404087317325e-01,6.931772510140898902e-02
3.179268301057485147e-01,2.433275310595090293e-02
4.458552741913662243e-01,4.110218174884895312e-03
4.838241254022313531e-01,2.102510947533087725e-03
3.378110565943787807e-02,2.821970295964579267e-01
4.353777630166606738e-02,2.563361649915083529e-01
3.004280613750113238e-01,2.825946987590679041e-02
2.552016166357374827e-01,4.402794378723755286e-02
3.098662816177681911e-01,2.547849610895767600e-02
1.312028171916966753e-02,3.598979448483414778e-01
4.623318268738271092e-02,2.504815515253019931e-01
2.732499232095574396e-02,3.024299344074888318e-01
1.189366629146770826e-02,3.675652321401163825e-01
2.412972124768843207e-02,3.139744307970542825e-01
1.791021506200811408e-01,8.501375477898392985e-02
2.505847371570419924e-01,4.651241022074193571e-02
2.084887768533860430e-01,6.746129595822417113e-02
