# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(824,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 40000
# Elapsed time (wall-clock): 20.06s
# Observation: fitness
# 
1.331789136749250702e-07,1.094788490472913196e+02
2.192706531403687542e-05,2.375229289175238634e+01
1.702113921243642025e-04,1.732125307766657230e+01
2.980849047293232523e-05,2.075697221445269136e+01
2.248613124067641578e-03,1.508977899163010505e+01
5.547663736726882178e-08,1.094966524467712077e+02
5.358777816929295723e-02,1.453190155342729284e+01
2.457207827577523318e-05,2.475240583800331606e+01
1.558828055403527202e-05,2.741653958389755630e+01
8.413833038251014584e-02,1.464584042851392631e+01
1.069016388779986393e-05,2.785681434385245581e+01
4.455996376553916782e-05,1.686495840002442392e+01
1.522080362881261806e-04,1.927499389251201478e+01
5.175262886175646670e-05,1.737569485735938457e+01
2.197468050788020655e-05,2.740146848230546084e+01
1.499532767228750618e-04,1.545219218155568441e+01
6.616975719409001755e-06,3.186531219353163991e+01
2.055003974321678584e-06,4.138292640361461139e+01
2.810513327455854693e-06,4.135303466789954285e+01
4.466511152600993739e-08,1.094778922801181551e+02
8.252693553756351719e-06,3.157201371310994986e+01
6.881830551056233869e-03,1.474379641037674915e+01
2.314959567297511511e-01,1.443252312245090963e+01
5.527679083628445067e-03,1.496401882942511286e+01
2.548816791791974623e-07,4.385122719169930861e+01
1.443044262067205707e-05,1.953382875623709580e+01
1.263986632094843410e-03,1.528215104918161060e+01
3.061570798490453882e-06,2.757255931397190452e+01
6.527544962764082470e-01,1.453364971745498480e+01
5.446955518961793530e-06,2.733177148334067752e+01
3.247143607156000034e-05,1.622960875645247114e+01
2.192013042115448784e-01,1.452278329065404705e+01
1.631709584115625944e-08,4.382395000680595842e+01
2.731909407073546125e-03,1.523221423278631192e+01
9.175421032166578006e-03,1.466825939178164084e+01
2.486301651670692059e-01,1.449761543521341345e+01
5.693800048332531283e-04,1.503612535226260860e+01
1.159494842662232850e-02,1.481855656699473478e+01
2.236297390930348794e-01,1.459538134763187145e+01
3.635555514589290660e-02,1.465922664399561093e+01
4.412019828343216599e-03,1.507161442123121908e+01
5.050755894477204633e-04,1.539901527819030136e+01
3.729401477109428598e-06,3.180228374970237581e+01
1.434022711173793541e-04,1.580308305415917758e+01
3.960628482273784168e-03,1.505295750559178813e+01
2.289760673693103099e-04,1.536055478695089604e+01
1.012795324915060080e-01,1.464930735703844178e+01
4.357716296161384673e-04,1.560208830829798821e+01
2.182830761646454010e-01,1.457745641385615087e+01
2.287222282501631676e-02,1.476334308461093947e+01
1.744088382013535554e-01,1.447474839028658700e+01
6.504157739562723695e-01,1.456106527730513633e+01
1.002523822799807757e-01,1.463893187878064950e+01
1.611469681250810027e-06,4.159883210140638710e+01
9.813737587236054383e-04,1.510122313544834327e+01
2.901904420552694486e-01,1.458155281583069041e+01
2.748387053386203149e-06,3.189499797728664632e+01
1.320243190842396164e-03,1.531943019348244306e+01
8.465463932849637274e-06,3.180954365048009436e+01
9.632849753025293782e-02,1.450673335241414463e+01
1.463010453289781410e-05,2.786643502386431948e+01
2.883749353533304749e-04,1.623186674471227420e+01
2.245947979920892568e-03,1.471445290125845418e+01
2.694617079684381578e-01,1.449671020508389496e+01
2.257475373915920902e-03,1.469766249955296722e+01
1.959751034715007112e-02,1.475801258501506474e+01
8.899899964220914228e-08,4.134060189045793976e+01
6.574375752399362893e-01,1.451424439794218735e+01
7.436549555286220414e-03,1.484365673860965273e+01
5.112367622647245868e-02,1.469205838910534290e+01
1.898919423454215050e-05,2.763106282128139668e+01
9.039805183428117896e-04,1.511835412205448748e+01
1.011883366189192390e-02,1.484790908298560375e+01
9.681828923246982299e-06,2.785114355223161908e+01
3.368841281731538295e-03,1.516784906976787362e+01
5.074003365689583323e-04,1.531826831110517162e+01
1.088194981346823909e-07,1.094723313992719085e+02
6.581868881440657848e-01,1.454153718410134388e+01
2.430977201165185342e-02,1.468493926208360456e+01
9.643629034242638676e-02,1.456606373908929442e+01
4.675785689189915217e-08,3.182732863158595293e+01
1.106882942658593549e-04,1.542503096951083386e+01
9.757978900487573881e-06,3.150439095576678028e+01
2.186332719104011613e-02,1.475019430049624702e+01
2.187563415227677943e-02,1.471929913801745116e+01
6.976908714231044861e-02,1.470057020663080039e+01
3.880956692808718023e-04,1.505123716734023986e+01
6.741810681145515849e-03,1.476013329541955521e+01
4.154135822652683940e-02,1.464415887288895490e+01
2.816174192863923897e-03,1.499979229000041947e+01
3.802497404157556549e-04,1.551756228708902619e+01
3.687726871172386511e-02,1.453298055668993172e+01
3.237818743221936024e-02,1.470246812464064590e+01
5.298605309527965046e-02,1.464970272019522746e+01
1.018850451894870446e-06,3.180613966814780014e+01
4.761176045058740369e-03,1.489784604529686796e+01
1.756206934436891631e-01,1.454961426638935862e+01
1.595433285323522021e-04,1.521813309765081179e+01
2.082062717993563017e-02,1.473593822119766372e+01
1.640873208409460160e-02,1.480689443122226123e+01
