# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(718,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 50000
# Elapsed time (wall-clock): 23.19s
# Observation: fitness
# 
2.174306377114861716e-02,-2.429884491793476292e-02
3.034448769829596951e-02,-1.177393513794095931e-01
5.571047848440226907e-03,2.065868359378117414e-01
3.292569194938165661e-02,-1.399849281685423830e-01
1.879459405755262713e-02,1.351318062159530091e-02
1.793799248255906545e-02,2.525161181175129138e-02
6.115563452729223110e-03,1.976951832731393965e-01
2.410442206945972998e-09,2.333088683583235845e+00
3.553773646761541546e-03,2.381352537313436435e-01
1.215556795044236450e-02,1.064646279612559698e-01
3.177485671408687012e-02,-1.307904656691248335e-01
1.834691951296066326e-02,1.910508411792618752e-02
3.683076063622843510e-02,-1.687227315192577071e-01
8.304691600679633967e-03,1.639116350744994899e-01
3.606844548199027167e-02,-1.635026926570076755e-01
2.705717375349208156e-02,-8.485245057807326574e-02
4.687305138427660250e-02,-2.102737426370787643e-01
9.012702149528543667e-07,2.969128207077006976e-01
2.285296300379956874e-02,-3.764404094399072948e-02
1.375396351843434159e-02,8.317700485854320758e-02
4.833392183086997890e-02,-2.127346958759743500e-01
9.316251852656243573e-03,1.484617628234113917e-01
4.070531864334948208e-02,-1.910018523486335940e-01
2.511799456999530902e-02,-6.402955882338273730e-02
6.401478008481097381e-01,-2.650087176087261298e-01
8.831092043543840864e-03,1.556699866636215568e-01
6.467303405501898528e-01,-2.897964615237429431e-01
2.111436934763499806e-02,-1.606510573556103189e-02
6.698728497463839367e-03,1.890665863925510004e-01
3.797284521337964541e-02,-1.763323885298620219e-01
6.478981682651837604e-01,-2.915243676861293265e-01
6.366004666247810917e-01,-2.432562477667375711e-01
6.381009607581042964e-01,-2.531476711235402521e-01
6.339400893283733129e-01,-2.213459980853662301e-01
1.113999912507509203e-02,1.214515204860202036e-01
4.184948479655740440e-03,2.277265725996839019e-01
6.443173451609552904e-01,-2.837593685987451764e-01
7.209510036633334090e-03,1.811365546312119212e-01
3.239302318475411474e-02,-1.358195560630869603e-01
1.685387537950141373e-02,3.949790159019697655e-02
1.732569588967249746e-02,3.294899384802910808e-02
2.768382583227074409e-02,-9.199369660988335196e-02
4.208371206737075015e-02,-1.966588455090875209e-01
2.396785335493185898e-02,-5.068315389719892095e-02
7.806547016410529671e-03,1.717046929574634062e-01
3.970160206709705589e-04,2.876910624130241123e-01
1.169466286317448304e-02,1.135780191881835960e-01
1.642695048424130597e-02,4.486146446069871896e-02
1.956640298902660377e-03,2.627575225584220520e-01
1.034058862210625145e-02,1.331529255643963128e-01
6.422285585928015905e-01,-2.754977945371657744e-01
3.085790979630735273e-02,-1.226676110533988090e-01
6.394890382169440279e-01,-2.613237948238460451e-01
1.395904182695416849e-03,2.721093835374706615e-01
3.993344560725271830e-02,-1.867018912332567837e-01
4.319902140257386031e-02,-2.007924942095531684e-01
6.505449290204774471e-01,-2.928887423412322444e-01
2.660203166308372155e-02,-8.025292135292450002e-02
1.025155693754678738e-03,2.779509449622666883e-01
4.532222349245117882e-03,2.224047816196645100e-01
2.047629746704803314e-02,-8.298746972489289692e-03
3.539511117198507195e-02,-1.588321128739453580e-01
3.460502342212266186e-02,-1.533337375378511225e-01
1.295429047622989084e-02,9.518424338563304110e-02
1.067157020014627283e-02,1.286739607891934922e-01
6.387133562372327988e-01,-2.569365495833180191e-01
6.373938282658290211e-01,-2.482897081165534037e-01
1.342606336543293762e-02,8.834615659026553991e-02
6.346617812466325281e-01,-2.274777410570634206e-01
2.810534135206342599e-02,-9.579527107432932176e-02
1.254031573404996470e-02,1.008171568182781169e-01
1.545042589544710562e-02,5.977032537216025315e-02
9.824766386612204458e-03,1.410796783564025048e-01
2.548449593563047177e-02,-6.828670779814882685e-02
4.600640686440897464e-02,-2.082450912010175015e-01
2.353500071451925663e-02,-4.554539965901418380e-02
3.726903923630388998e-02,-1.717201321753308585e-01
1.596854807800811293e-02,5.159192531819117855e-02
2.606937745071785661e-02,-7.413767557260954322e-02
6.455509190310174672e-01,-2.869551896252192646e-01
6.413719977889028590e-01,-2.719710775020525717e-01
3.012755583135520547e-03,2.460709639590206999e-01
3.393094675562433049e-02,-1.481327975762246896e-01
2.441009657815874923e-02,-5.621684322694555508e-02
2.246725396196648170e-02,-3.303368883044514176e-02
1.424628659460444417e-02,7.643818688414388829e-02
1.966953785402179855e-02,2.993323913087584266e-03
6.358469363860156376e-01,-2.370370471781994837e-01
5.114624272014079570e-03,2.142103465697709763e-01
2.440008125417318045e-03,2.552101753350092261e-01
3.885090476846212587e-02,-1.810606302549017943e-01
6.435136800730218987e-01,-2.801475366560314262e-01
6.350961203153473456e-01,-2.315595584381098526e-01
1.918584181650034165e-02,8.597310894512929375e-03
1.482611446448318764e-02,6.803887538439509775e-02
2.010644615108343053e-02,-3.281354315348504469e-03
5.039000154841324908e-02,-2.129589766780121407e-01
2.959560886986532108e-02,-1.106954937224328972e-01
4.420854461729388507e-02,-2.040850997299656633e-01
2.879897380765761988e-02,-1.028757031909022235e-01
