# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1035,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 20000
# Elapsed time (wall-clock): 7.28s
# Observation: fitness
# 
1.349212575601523890e-02,3.576385557035631213e-01
4.317056286136101706e-01,3.446814021864601143e-03
2.109725036385911093e-02,3.238350700027230467e-01
2.782067679224923262e-01,3.489428297369711468e-02
2.859737571538789047e-01,3.220627789917628742e-02
4.018470206221259888e-02,2.638103619031778035e-01
1.551249453789114996e-01,1.027285967892183488e-01
3.283221517430771064e-01,1.993676634492544744e-02
1.045355890796265952e-01,1.528541477980267238e-01
4.843919547728476327e-01,4.407864203720562066e-04
3.798035029395849249e-01,9.745097205246385300e-03
1.119066980082477625e-01,1.442208836236286706e-01
2.078556583063524144e-01,6.678008842182149574e-02
1.896406541482895114e-02,3.324124287885048545e-01
8.878561608755994317e-02,1.732117302481208376e-01
2.174091705852446710e-01,6.151302444827905919e-02
4.491257263779446229e-01,2.031642263486588620e-03
2.412821648652386467e-03,4.424872053648726822e-01
2.122928300747929098e-01,6.427099328636014242e-02
1.015190971354222593e-01,1.566263440410330943e-01
5.117919476851472416e-01,8.450828447246737656e-05
1.905377738554083211e-01,7.718484619564509874e-02
1.596052682198781658e-01,9.924777462520194271e-02
8.636957723144418619e-02,1.766674936907466631e-01
3.513728958093135461e-03,4.289060818916902718e-01
1.643747860109440184e-01,9.535069965452504237e-02
2.290020756906208654e-01,5.549094024720556406e-02
9.833485297390959223e-02,1.607575924873491380e-01
3.899900836450323482e-01,8.154584300338586778e-03
5.492069497953633306e-02,2.302185550774575595e-01
3.015706602505580092e-01,2.728294214929082723e-02
3.654925890001348154e-01,1.207903548456145532e-02
6.025825259684423549e-04,4.760587980860098156e-01
2.576927349407198004e-02,3.065311275029477533e-01
8.337990912275593247e-02,1.811758165347074623e-01
3.280956604824737666e-02,2.840679439650437010e-01
1.363506684407995162e-01,1.190183232062938662e-01
6.797356879326360915e-03,3.996383256106727511e-01
2.043246485986199290e-01,6.876801979218770400e-02
1.715833369234055217e-01,9.004088110464315842e-02
2.001933701020106038e-01,7.130903119994905226e-02
4.560757050180591805e-03,4.192061039959623647e-01
3.445759162461460301e-01,1.620279058554909002e-02
6.024494557819071866e-02,2.197793021452037754e-01
8.311502761259000407e-03,3.888049760396666277e-01
3.041899739277697384e-02,2.914389739354583675e-01
1.806280374673933653e-01,8.379684573065203368e-02
1.507625295553015332e-02,3.496835856782397056e-01
9.570814179352682416e-02,1.641689970897047823e-01
3.221335863150597278e-01,2.157664807523570344e-02
2.620947607073187968e-01,4.087801450097566791e-02
1.314519838962109055e-01,1.237205435372774470e-01
1.266372265880180148e-01,1.285902831442086725e-01
1.407411308360094482e-01,1.150863086517358719e-01
2.470848607462091395e-01,4.719332356562871283e-02
4.659313971860569725e-01,1.098112147330476424e-03
7.994677862976784510e-02,1.861487113342569222e-01
1.500168817392440457e-01,1.068731839367665082e-01
3.079915251504048435e-01,2.551462286563375287e-02
2.239210293269393581e-01,5.862809397765766234e-02
5.252270844912179659e-02,2.352641428001069901e-01
1.227633370717940847e-01,1.324902246471878209e-01
4.631344783895081224e-02,2.489946941513803413e-01
4.360121134498574219e-02,2.555663282417243165e-01
2.799248083279335872e-02,2.992838021510585422e-01
1.941402770618325113e-01,7.516324296612016120e-02
2.346911558936607203e-02,3.159955647458260186e-01
9.256051364163910000e-02,1.681499196046533640e-01
7.222214658065703730e-02,1.986672040883490920e-01
3.378816214130730411e-01,1.785140153209879496e-02
7.033682339695672414e-02,2.016545910557575871e-01
1.668191080083875413e-02,3.425043845987312818e-01
2.329767930686527933e-01,5.369971546715866795e-02
1.157458094425333206e-01,1.405500051562780239e-01
3.566577113845285085e-01,1.389249029520181131e-02
1.193293640632399066e-01,1.360145197682199880e-01
6.741307273062041583e-02,2.066633465944880954e-01
1.450623601619053238e-01,1.111750345848033228e-01
7.570031172350343007e-02,1.927015209468110057e-01
1.168862735453056988e-02,3.678780328100973440e-01
2.927225995744834885e-01,2.999324385041922739e-02
4.159529569035456675e-01,4.891276648570578277e-03
1.848965027091893664e-04,5.079889838057624063e-01
1.845004045626816302e-01,8.107416605567765999e-02
1.081428766936879671e-01,1.486496339051623095e-01
1.770429888305445620e-01,8.635692503756647875e-02
2.691307466442966478e-01,3.826021049207465469e-02
3.792460073524035052e-02,2.701685686878779746e-01
3.130937956918585230e-01,2.409483514987986047e-02
1.606057580414853693e-03,4.559451749160949308e-01
3.489370250288802155e-02,2.782328907706560495e-01
4.029724831154510856e-01,6.396325806200124468e-03
2.529187213954913749e-01,4.469152967101122642e-02
6.409860047397308858e-02,2.128154125797019347e-01
5.741002102150601777e-02,2.254287341928387089e-01
5.637182522910760829e-03,4.091058579288539554e-01
9.802846175654843577e-03,3.786691686203447760e-01
1.674696553749003280e-01,9.320985645514026641e-02
4.991786952430244534e-02,2.408790742124786721e-01
2.429226107132459178e-01,4.901621877392745019e-02
