# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(887,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 15.45s
# Observation: fitness
# 
6.712097544436801400e-11,8.367371570404070269e+01
1.587130415147963713e-03,4.257023066819861867e+01
1.294331885297816953e-03,4.257033060965208193e+01
1.059475884052696326e-03,4.257044782642558545e+01
4.075053034585107703e-04,4.257071524396965856e+01
5.801024840249469072e-03,4.256877780132739986e+01
2.736437077370534876e-03,4.256979754160926177e+01
1.527811923896282842e-03,4.257025013977366967e+01
1.249970795184074390e-03,4.257036665134759801e+01
5.814880354919560457e-03,4.256873712516419772e+01
1.793854170808462101e-03,4.257013130147324631e+01
4.356729522568270063e-04,4.257067208798002156e+01
3.066141104214104018e-03,4.256969437852349358e+01
3.215122834632211379e-09,4.257849788840243832e+01
4.301406904529958553e-03,4.256926011633063922e+01
2.829977425480245667e-03,4.256977400558800895e+01
3.336659759943849668e-03,4.256956252942844543e+01
2.385296997927388585e-03,4.256989813078192242e+01
1.169404585416367048e-03,4.257040028261119602e+01
9.695747997806591911e-07,4.257118092060593284e+01
4.375092261913793301e-03,4.256918809431256534e+01
4.761149881652493310e-03,4.256909918658190151e+01
4.627414836793963815e-03,4.256911211760439784e+01
5.722571522299990665e-03,4.256881663286182516e+01
5.312148204808964103e-03,4.256896009369126688e+01
1.143121863381280079e-03,4.257042824224196664e+01
3.555603870212531437e-03,4.256947701625352209e+01
4.529538049218295725e-03,4.256911728034769737e+01
3.766867914153981811e-03,4.256938805473143361e+01
2.281289278565357126e-03,4.256993603282309380e+01
2.197038671715501046e-03,4.256998651688879676e+01
1.562683732743319620e-03,4.257024182859191086e+01
2.148348634064767282e-03,4.257001689361805319e+01
3.930347686534829688e-03,4.256933601319396132e+01
1.618351323058153657e-03,4.257021315554521124e+01
1.203631617170852763e-03,4.257038255231470458e+01
1.488270457157825355e-03,4.257027840794165030e+01
5.771596920223220906e-06,4.257089295931679374e+01
1.417667623249019293e-03,4.257030286099138294e+01
2.439196459778192327e-03,4.256987230298936709e+01
7.254222780807950688e-03,4.256829618589409847e+01
3.497355714656924519e-03,4.256952976690867985e+01
6.287394024851289398e-03,4.256860900179626839e+01
1.828092189316121718e-03,4.257011700241971397e+01
3.991552912611107118e-03,4.256933236622733574e+01
1.756796175269026428e-04,4.257078184253739295e+01
6.418018481407772313e-05,4.257082795480170034e+01
2.060106282254059451e-03,4.257004193600987918e+01
3.215144778374645629e-03,4.256963369096412464e+01
2.258882341769297142e-03,4.256995422157216069e+01
2.933775813081074268e-03,4.256971734778753813e+01
2.923693926303427837e-03,4.256973672523257335e+01
1.609962409099274794e-05,4.257088263310843246e+01
2.017984874688405483e-03,4.257004984872558850e+01
2.173950189367501729e-03,4.257000271800158231e+01
2.976000613849671961e-03,4.256970697911393842e+01
5.347823986685595887e-03,4.256895408873622699e+01
1.752782610965675225e-03,4.257017102360750727e+01
2.792844195857957512e-03,4.256979061391739805e+01
2.364356170548198577e-03,4.256991233784077622e+01
4.191071571519988659e-03,4.256926463553834594e+01
1.784264295883686291e-03,4.257014326127160331e+01
4.835421640215775696e-03,4.256898654187896369e+01
6.450524606632312974e-03,4.256850126977204951e+01
5.197375482234867228e-04,4.257066078453425462e+01
1.976371506936136502e-03,4.257006664124296691e+01
8.526559161237678985e-04,4.257049228290070886e+01
6.621763461966412301e-03,4.256844324726616691e+01
6.548012703462946504e-03,4.256848555709660786e+01
3.371057407118516203e-03,4.256954937788183457e+01
3.052117917043406514e-04,4.257075628369280906e+01
6.125368212666404411e-03,4.256866233200310035e+01
3.141742593619656354e-03,4.256965011707288227e+01
3.304915193875157531e-03,4.256958488450884204e+01
9.594986691235263265e-03,4.256772501290991784e+01
2.544741870400324402e-03,4.256984716549894188e+01
2.098588550937696695e-03,4.257003094172299740e+01
6.117210589246524499e-04,4.257059641638250014e+01
1.229852714864088092e-04,4.257081408313356974e+01
8.644938255575884689e-03,4.256793207148354696e+01
1.675130717039841066e-03,4.257018428992218873e+01
1.519076309076661246e-04,4.257078718843862930e+01
7.333836624094813850e-03,4.256823698911114207e+01
2.595448599973126935e-03,4.256982740711806912e+01
2.634765792557558495e-03,4.256982077600964232e+01
1.898638335636360086e-03,4.257010515969225395e+01
7.085868552907437223e-03,4.256833289174137036e+01
5.438562517976974764e-03,4.256883261302671428e+01
3.815924100908862915e-03,4.256937949180880310e+01
6.397525941303050523e-03,4.256853921898947846e+01
9.974422989267872630e-04,4.257046862754063454e+01
4.091278269529097233e-03,4.256927880626000160e+01
1.316496245740150783e-03,4.257030912528556144e+01
4.042425895839363292e-05,4.257085886736323488e+01
3.281655482390510858e-03,4.256960415059362646e+01
4.409511888438966132e-03,4.256917672909314376e+01
7.538828948394638019e-04,4.257057455253588785e+01
3.761564538201811470e-03,4.256942192278075510e+01
6.222983235266099644e-03,4.256862901695515689e+01
1.218448206738942385e-03,4.257035415211364437e+01
