# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(819,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 20000
# Elapsed time (wall-clock): 10.52s
# Observation: fitness
# 
1.984167229185374026e-06,1.069342977613985823e+02
3.464818372322930884e-05,6.706879713211196758e+01
1.171664663972560305e-04,6.199095866087052542e+01
2.664867155033334711e-05,9.528834111494289516e+01
8.788315843055727328e-06,9.255598822520215663e+01
1.127544929957480235e-05,1.058716982464003564e+02
9.679207273527445921e-05,6.542923542123359937e+01
1.540649642084446214e-06,1.935077560700364359e+02
1.755512604217912553e-05,6.469294746260294460e+01
1.057759874778518849e-04,6.369034897195985678e+01
4.851404872274756030e-06,7.390457808590683442e+01
1.708816478074304257e-05,1.058031702985129812e+02
1.538968917191851915e-06,1.930133756926591104e+02
1.725404306647249086e-04,5.203039348574213818e+01
3.061413239693333566e-04,4.290336708723475567e+01
2.575531696802357828e-06,1.067909901614526120e+02
7.365849444532486245e-01,3.665026250517737338e+01
1.613200555095062327e-05,5.521122426254114401e+01
8.088351078220126222e-01,3.718094596930200169e+01
3.459660922189300436e-06,1.929592956259262735e+02
4.943970990600732307e-06,1.056378180131159041e+02
7.593515156471520866e-01,3.736332051966775225e+01
3.369761809943749853e-04,4.021904672339690734e+01
1.209431938720140209e-04,4.730414927569940176e+01
3.628434508973210626e-04,4.442259481830005541e+01
5.522200477336980384e-06,1.064079797007064485e+02
3.975494691956793503e-03,4.149399823503894424e+01
1.140582403451606552e-04,6.527366937429239613e+01
9.834123908014142934e-01,3.521772332424084340e+01
1.214480003450812973e-04,5.393708177581434882e+01
2.423423195896390325e-06,1.930114542453805200e+02
1.087697260871306471e+00,3.438749249749322701e+01
1.137052523748006916e+00,3.456673799830981153e+01
9.528459811145021385e-01,3.498342807273736810e+01
1.691559120693408858e-04,4.617872979342824635e+01
4.252827454434005006e-04,4.298295374553485715e+01
1.677952855265951726e-03,4.171706355961305945e+01
2.196275259962465753e-04,4.680727562606018211e+01
1.456660012206789645e-04,6.335273874824547846e+01
3.026561323087317845e-04,4.698102756753246467e+01
8.386921271252396615e-01,3.707512079331916510e+01
7.933505095626618431e-01,3.558515398402327889e+01
8.727301959869434578e-01,3.744312024914885484e+01
2.131866808343652053e-04,5.077947552238819640e+01
1.093792284039686313e+00,3.499002432973667709e+01
8.981374370886641145e-07,1.931578150989296603e+02
1.004116467394740031e+00,3.327820477790680798e+01
7.596683359971656557e-04,4.204456186452753030e+01
1.553422880584687249e-04,5.351043272181550492e+01
2.797948648731729548e-04,5.074847503142326133e+01
9.373268571533088789e-06,5.769201440814209292e+01
9.277235071914957665e-02,3.752199985177021802e+01
4.242272572288596777e-03,4.140965769372397176e+01
2.036439327772754382e-04,5.255006909512099611e+01
9.097546410362993274e-01,3.540005465987830746e+01
6.772891843949718771e-01,3.761605185458025602e+01
1.888439039728240232e-03,3.906246632793800444e+01
4.006451745919292762e-06,1.929670869387233267e+02
1.834115223266974404e-02,3.880218255692102503e+01
4.486662628561566279e-03,4.102511089716171711e+01
9.778883058872324119e-01,3.434565774451287012e+01
8.403983210913956725e-05,5.449818866256909189e+01
4.217490672253632056e-07,1.930681537397471743e+02
5.066211223957894916e-03,3.936358186861009756e+01
1.851453008170356185e-04,4.521855167838506162e+01
8.142414487160132275e-02,3.838986356309056447e+01
1.410216859893953512e-04,6.346577339411317809e+01
8.621426780116379085e-01,3.493633745130829737e+01
1.038776692338925667e+00,3.460290445218814881e+01
4.884719366771150817e-07,1.929482847659437823e+02
8.087954041744449540e-04,4.529901480712428707e+01
7.217302379875863982e-01,3.745903681845110356e+01
1.967106761791637126e-02,3.796282268641370194e+01
9.689653368560868785e-07,1.930059942524911776e+02
4.440241207487982678e-03,4.123492111035867680e+01
1.418346497912725823e-03,3.749679180974194992e+01
9.744177514385599093e-01,3.484054242315275474e+01
8.929486802639565735e-01,3.590592156604008522e+01
1.910683560679693471e-05,9.577547069047132311e+01
1.036838222389979691e-03,4.258121715319450118e+01
6.401164814280324578e-04,4.003391615954325999e+01
1.591993778417899463e-03,4.060052074488807250e+01
8.920485881269366590e-01,3.498029977733544627e+01
3.975696136526707392e-05,7.489594770467857643e+01
8.157350138918292304e-01,3.594808008440102043e+01
5.021378271774734614e-03,3.811209129893598657e+01
2.601608348204997867e-04,4.882756673717925366e+01
1.136424177922032319e+00,3.433345351218784458e+01
3.241889636940165076e-04,4.508760585305218882e+01
9.674954591513436064e-01,3.492083995898171622e+01
1.889475613172209023e-03,4.183904295427056041e+01
1.326654042075325890e-04,6.470052079677178369e+01
8.613399966739532232e-01,3.600251087589563070e+01
7.594748595740611341e-01,3.730227326059972626e+01
2.601318789263729059e-07,1.929897345022324089e+02
7.250710908321966741e-03,3.876670064882375755e+01
9.041525609967673294e-01,3.539808308151253868e+01
4.474782161598689356e-04,4.628991851860558171e+01
2.284505175595663573e-02,3.802809926732406609e+01
7.726046473314651664e-03,4.035271971914259836e+01
